"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","91775","0.0-169.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","91800","0.0-170.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","22.600000001490116","img/food2.png","74","24.099999994039536","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","92103","0.0-171.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","92152","0.0-172.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","46.70000000298023","img/food2.png","74","48.30000000447035","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","92456","0.0-173.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","92564","0.0-174.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","105.89999999850988","img/food2.png","74","107.60000000149012","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","92867","0.0-175.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","92964","0.0-176.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","94.59999999403954","img/food5.png","74","96.29999999701977","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","93266","0.0-177.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","93364","0.0-178.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","95.69999999552965","img/food5.png","74","97.29999999701977","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","93667","0.0-179.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","93772","0.0-180.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","102.60000000149012","img/food1.png","74","104.39999999850988","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","94076","0.0-181.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","105171","0.0-182.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","","","","","","","","","","","","",""
"","instructions","183","114034","0.0-183.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","[{""page_index"":0,""viewing_time"":7480.70000000298},{""page_index"":1,""viewing_time"":1378.3999999985099}]","8859.79999999702","","","","","","","","","","","",""
"","image-keyboard-response","184","114416","0.0-184.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","379.5","img/food6.png","74","382","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","114720","0.0-185.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","115161","0.0-187.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","438","img/food6.png","74","440.1000000014901","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","115465","0.0-188.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","115841","0.0-190.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","372.79999999701977","img/food4.png","75","374.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","189","116143","0.0-191.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","116409","0.0-193.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","262.69999999552965","img/food3.png","75","264.79999999701977","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","191","116714","0.0-194.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","117064","0.0-196.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","348.59999999403954","img/food3.png","76","350.69999999552965","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","193","117378","0.0-197.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","117608","0.0-199.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","222.89999999850988","img/food6.png","76","225","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","195","117911","0.0-200.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","118064","0.0-202.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","150.69999999552965","img/food4.png","76","152.39999999850988","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","118368","0.0-203.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","118489","0.0-205.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","118.60000000149012","img/food6.png","76","120.30000000447035","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","118791","0.0-206.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","118828","0.0-208.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","33.79999999701977","img/food3.png","76","35.600000001490116","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","119131","0.0-209.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","119256","0.0-211.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","122.5","img/food6.png","76","124.30000000447035","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","119559","0.0-212.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","119617","0.0-214.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","54.80000000447035","img/food4.png","76","56.70000000298023","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","119919","0.0-215.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","119984","0.0-217.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","62.5","img/food6.png","76","64.29999999701977","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","120302","0.0-218.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","120340","0.0-220.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","36","img/food3.png","76","37.600000001490116","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","120643","0.0-221.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","120648","0.0-223.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","2.7999999970197678","img/food6.png","76","4.399999998509884","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","120953","0.0-224.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","121273","0.0-226.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","317","img/food3.png","76","318.8999999985099","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","121577","0.0-227.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","121593","0.0-229.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","13.800000004470348","img/food3.png","76","15.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","121895","0.0-230.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","122137","0.0-232.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","238.59999999403954","img/food4.png","76","240.40000000596046","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","217","122439","0.0-233.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","122560","0.0-235.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","118.79999999701977","img/food4.png","76","120.60000000149012","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","219","122863","0.0-236.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","122905","0.0-238.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","38.899999998509884","img/food4.png","76","40.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","221","123214","0.0-239.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","123264","0.0-241.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","47.899999998509884","img/food6.png","76","49.70000000298023","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","223","123568","0.0-242.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","123600","0.0-244.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","30.80000000447035","img/food4.png","76","32.30000000447035","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","225","123903","0.0-245.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","123953","0.0-247.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","46.79999999701977","img/food6.png","76","48.80000000447035","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","227","124255","0.0-248.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","124280","0.0-250.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","23.100000001490116","img/food4.png","76","24.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","229","124584","0.0-251.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","124648","0.0-253.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","62.19999999552965","img/food3.png","76","63.899999998509884","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","231","124952","0.0-254.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","124993","0.0-256.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","37.5","img/food3.png","76","39.70000000298023","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","233","125297","0.0-257.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","125337","0.0-259.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","37.80000000447035","img/food3.png","76","39.399999998509884","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","235","125639","0.0-260.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","125664","0.0-262.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","22.599999994039536","img/food6.png","76","24.099999994039536","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","237","125967","0.0-263.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","125970","0.0-265.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","0.3999999985098839","img/food4.png","76","1.8000000044703484","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","239","126274","0.0-266.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","126344","0.0-268.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","68","img/food4.png","76","69.80000000447035","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","241","126647","0.0-269.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","126680","0.0-271.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","31.200000002980232","img/food6.png","76","32.900000005960464","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","243","126983","0.0-272.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","126994","0.0-274.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","7.899999998509884","img/food3.png","76","9.599999994039536","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","245","127297","0.0-275.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","127328","0.0-277.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","29.099999994039536","img/food6.png","76","30.80000000447035","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","247","127631","0.0-278.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","127680","0.0-280.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","46.899999998509884","img/food4.png","76","48.80000000447035","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","249","127984","0.0-281.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","127986","0.0-283.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","0.3999999985098839","img/food3.png","76","1.7999999970197678","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","251","128289","0.0-284.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","128297","0.0-286.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","4.700000002980232","img/food4.png","76","6.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","253","128601","0.0-287.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
