"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","172","159058","0.0-172.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","984.4000000059605","img/food2.png","76","985.2000000029802","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","173","159362","0.0-173.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","160507","0.0-174.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1143.5999999940395","img/food6.png","75","1144.300000011921","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","175","160812","0.0-175.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","161713","0.0-176.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","899.9000000059605","img/food5.png","76","900.7999999970198","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","177","162017","0.0-177.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","162786","0.0-178.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","767.7999999970198","img/food2.png","75","768.5","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","163089","0.0-179.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","163681","0.0-180.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","591.7000000029802","img/food5.png","75","592.3999999910593","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","163984","0.0-181.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","169050","0.0-182.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","","","","","","","","","","","","",""
"","instructions","183","185351","0.0-183.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","[{""page_index"":0,""viewing_time"":13105.5},{""page_index"":1,""viewing_time"":3195.0999999940395}]","16300.79999999702","","","","","","","","","","","",""
"","image-keyboard-response","184","186042","0.0-184.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","689.5999999940395","img/food3.png","74","690.5999999940395","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","186348","0.0-185.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","186553","0.0-187.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","203.29999999701977","img/food3.png","75","204.19999998807907","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","186857","0.0-188.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","187145","0.0-190.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","287.20000000298023","img/food1.png","75","289.3999999910593","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","187451","0.0-191.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","187760","0.0-193.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","307.70000000298023","img/food4.png","75","308.59999999403954","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","188061","0.0-194.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","188281","0.0-196.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","219.1000000089407","img/food3.png","75","219.8999999910593","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","188586","0.0-197.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","188776","0.0-199.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","188.69999998807907","img/food3.png","75","189.29999999701977","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","195","189078","0.0-200.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","189256","0.0-202.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","177.09999999403954","img/food1.png","75","177.8999999910593","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","197","189558","0.0-203.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","189760","0.0-205.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","200.6000000089407","img/food1.png","75","201.3999999910593","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","199","190063","0.0-206.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","190224","0.0-208.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","160","img/food3.png","75","160.8999999910593","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","201","190529","0.0-209.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","190712","0.0-211.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","181.79999999701977","img/food4.png","75","182.79999999701977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","203","191014","0.0-212.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","191225","0.0-214.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","210.3999999910593","img/food3.png","75","211.29999999701977","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","205","191531","0.0-215.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","191689","0.0-217.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","156.90000000596046","img/food1.png","75","157.79999999701977","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","207","191995","0.0-218.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","192392","0.0-220.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","395.5","img/food4.png","76","396.40000000596046","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","209","192699","0.0-221.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","192849","0.0-223.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","149","img/food1.png","75","149.90000000596046","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","211","193154","0.0-224.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","193313","0.0-226.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","157.8999999910593","img/food1.png","75","158.90000000596046","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","213","193616","0.0-227.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","193801","0.0-229.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","183.70000000298023","img/food1.png","75","184.5","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","215","194104","0.0-230.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","194240","0.0-232.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","134.5","img/food3.png","75","135.29999999701977","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","217","194544","0.0-233.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","194689","0.0-235.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","143.40000000596046","img/food4.png","75","144.29999999701977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","219","194992","0.0-236.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","195210","0.0-238.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","216","img/food4.png","75","216.70000000298023","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","221","195515","0.0-239.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","195697","0.0-241.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","180.70000000298023","img/food4.png","75","181.69999998807907","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","223","196000","0.0-242.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","196137","0.0-244.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","135.3999999910593","img/food4.png","75","136.40000000596046","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","225","196440","0.0-245.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","196649","0.0-247.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","207.3999999910593","img/food1.png","75","208.29999999701977","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","227","196950","0.0-248.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","197081","0.0-250.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","129.70000000298023","img/food3.png","75","130.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","229","197385","0.0-251.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","197513","0.0-253.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","127.20000000298023","img/food1.png","75","128.09999999403954","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","231","197819","0.0-254.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","198025","0.0-256.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","205","img/food4.png","75","205.79999999701977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","233","198331","0.0-257.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","198513","0.0-259.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","180.70000000298023","img/food1.png","75","181.70000000298023","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","235","198817","0.0-260.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","198927","0.0-262.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","108.8999999910593","img/food4.png","75","109.79999999701977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","237","199234","0.0-263.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","199417","0.0-265.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","182.5","img/food3.png","75","183.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","239","199723","0.0-266.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","199881","0.0-268.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","156.90000000596046","img/food4.png","75","157.79999999701977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","241","200187","0.0-269.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","200313","0.0-271.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","124.90000000596046","img/food3.png","75","125.70000000298023","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","243","200618","0.0-272.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","200793","0.0-274.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","173.80000001192093","img/food4.png","75","174.6000000089407","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","245","201099","0.0-275.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","201216","0.0-277.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","115.79999999701977","img/food4.png","75","116.70000000298023","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","247","201519","0.0-278.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","201673","0.0-280.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","152.6000000089407","img/food3.png","75","153.59999999403954","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","249","201976","0.0-281.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","202137","0.0-283.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","159.29999999701977","img/food4.png","75","160.20000000298023","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","251","202439","0.0-284.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","202593","0.0-286.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","153.20000000298023","img/food4.png","75","153.8999999910593","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","253","202896","0.0-287.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","203025","0.0-289.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","127.3999999910593","img/food3.png","75","128.29999999701977","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","255","203328","0.0-290.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","203449","0.0-292.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","119.59999999403954","img/food4.png","75","120.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","257","203751","0.0-293.0","3HHRAGRYX9RED2X70WPM84MM45RO95","A2R75YFKVALBXE","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
