"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","105","43823","0.0-105.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","44058","0.0-106.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","235","img/food5.png","74","235","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","107","44362","0.0-107.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","44595","0.0-108.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","232","img/food5.png","74","233","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","109","44902","0.0-109.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","45169","0.0-110.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","266","img/food3.png","74","267","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","111","45473","0.0-111.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","45772","0.0-112.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","297","img/food3.png","74","298","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","113","46088","0.0-113.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","46301","0.0-114.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","211","img/food1.png","74","213","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","115","46613","0.0-115.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","46833","0.0-116.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","219","img/food3.png","74","220","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","117","47140","0.0-117.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","47379","0.0-118.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","236","img/food5.png","74","238","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","119","47694","0.0-119.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","47907","0.0-120.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","212","img/food1.png","74","214","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","121","48219","0.0-121.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","48473","0.0-122.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","252","img/food1.png","74","254","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","123","48779","0.0-123.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","48869","0.0-124.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","87","img/food3.png","74","88","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","125","49183","0.0-125.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","49355","0.0-126.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","172","img/food1.png","74","173","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","127","49662","0.0-127.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","49954","0.0-128.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","291","img/food3.png","74","291","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","129","50264","0.0-129.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","51273","0.0-130.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","1009","img/food1.png","74","1009","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","131","51578","0.0-131.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","51883","0.0-132.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","304","img/food3.png","74","304","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","133","52196","0.0-133.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","52476","0.0-134.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","278","img/food1.png","74","279","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","135","52783","0.0-135.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","52963","0.0-136.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","179","img/food1.png","74","180","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","137","53276","0.0-137.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","53482","0.0-138.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","205","img/food1.png","74","206","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","139","53786","0.0-139.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","54051","0.0-140.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","264","img/food5.png","74","265","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","141","54355","0.0-141.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","54595","0.0-142.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","240","img/food5.png","74","240","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","143","54911","0.0-143.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","55147","0.0-144.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","234","img/food1.png","74","235","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","145","55453","0.0-145.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","55874","0.0-146.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","419","img/food1.png","74","420","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","147","56180","0.0-147.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","56450","0.0-148.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","269","img/food3.png","74","270","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","149","56764","0.0-149.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","56980","0.0-150.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","215","img/food3.png","74","216","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","151","57286","0.0-151.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","57698","0.0-152.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","410","img/food3.png","74","412","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","153","58010","0.0-153.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","58299","0.0-154.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","286","img/food3.png","74","288","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","155","58615","0.0-155.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","58859","0.0-156.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","242","img/food5.png","74","245","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","157","59168","0.0-157.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","59385","0.0-158.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","216","img/food5.png","74","216","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","159","59694","0.0-159.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","60005","0.0-160.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","309","img/food3.png","74","310","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","161","60309","0.0-161.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","60562","0.0-162.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","252","img/food1.png","74","253","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","163","60869","0.0-163.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","61107","0.0-164.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","236","img/food5.png","74","237","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","165","61413","0.0-165.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","61665","0.0-166.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","251","img/food3.png","74","252","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","167","61982","0.0-167.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","62347","0.0-168.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","364","img/food3.png","74","364","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","169","62662","0.0-169.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","63059","0.0-170.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","397","img/food3.png","74","397","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","171","63372","0.0-171.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","63587","0.0-172.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","213","img/food1.png","74","215","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","173","63898","0.0-173.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","64203","0.0-174.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","304","img/food5.png","74","305","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","175","64514","0.0-175.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","64617","0.0-176.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","103","img/food1.png","74","103","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","177","64920","0.0-177.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","65291","0.0-178.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","369","img/food1.png","74","370","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","179","65600","0.0-179.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","65769","0.0-180.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","168","img/food1.png","74","170","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","181","66077","0.0-181.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","71008","0.0-182.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","","","","","","","","","","","","",""
"","instructions","183","78196","0.0-183.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","[{""page_index"":0,""viewing_time"":6174},{""page_index"":1,""viewing_time"":1013}]","7187","","","","","","","","","","","",""
"","image-keyboard-response","184","78804","0.0-184.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","605","img/food6.png","74","607","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","185","79114","0.0-185.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","79297","0.0-187.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","181","img/food4.png","74","183","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","187","79604","0.0-188.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","79899","0.0-190.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","293","img/food2.png","74","294","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","189","80210","0.0-191.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","80579","0.0-193.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","368","img/food6.png","74","369","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","191","80889","0.0-194.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
