"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","87","90102","0.0-87.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","90847","0.0-88.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","744","img/food5.png","76","745","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","91148","0.0-89.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","92023","0.0-90.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","874","img/food4.png","76","874","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","92325","0.0-91.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","92934","0.0-92.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","608","img/food3.png","75","608","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","93236","0.0-93.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","93679","0.0-94.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","442","img/food3.png","75","442","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","93981","0.0-95.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","94959","0.0-96.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","978","img/food4.png","76","978","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","95260","0.0-97.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","95767","0.0-98.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","505","img/food3.png","75","506","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","96068","0.0-99.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","96535","0.0-100.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","467","img/food5.png","76","467","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","96837","0.0-101.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","97607","0.0-102.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","769","img/food4.png","75","769","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","97908","0.0-103.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","98407","0.0-104.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","498","img/food3.png","76","498","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","98708","0.0-105.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","100615","0.0-106.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1906","img/food5.png","76","1907","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","100917","0.0-107.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","101343","0.0-108.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","424","img/food5.png","76","425","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","101645","0.0-109.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","102231","0.0-110.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","585","img/food3.png","75","585","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","102533","0.0-111.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","103215","0.0-112.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","682","img/food4.png","76","682","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","103517","0.0-113.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","104047","0.0-114.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","529","img/food3.png","75","529","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","104348","0.0-115.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","105183","0.0-116.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","833","img/food5.png","76","834","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","105485","0.0-117.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","106007","0.0-118.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","521","img/food3.png","75","522","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","106308","0.0-119.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","106991","0.0-120.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","681","img/food3.png","75","682","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","107293","0.0-121.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","107918","0.0-122.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","625","img/food4.png","76","625","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","108220","0.0-123.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","108702","0.0-124.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","481","img/food4.png","76","482","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","109005","0.0-125.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","109511","0.0-126.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","505","img/food3.png","75","505","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","109812","0.0-127.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","110343","0.0-128.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","531","img/food4.png","76","531","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","110644","0.0-129.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","111102","0.0-130.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","456","img/food4.png","75","457","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","111404","0.0-131.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","112207","0.0-132.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","802","img/food3.png","75","802","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","112508","0.0-133.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","113007","0.0-134.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","497","img/food4.png","76","498","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","113309","0.0-135.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","113767","0.0-136.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","457","img/food4.png","76","458","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","114068","0.0-137.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","114567","0.0-138.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","499","img/food4.png","76","499","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","114869","0.0-139.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","115534","0.0-140.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","664","img/food3.png","75","665","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","115836","0.0-141.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","116335","0.0-142.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","498","img/food3.png","75","499","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","116637","0.0-143.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","117070","0.0-144.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","433","img/food3.png","75","433","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","117372","0.0-145.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","118031","0.0-146.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","658","img/food4.png","76","660","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","118332","0.0-147.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","118775","0.0-148.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","442","img/food4.png","76","443","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","119076","0.0-149.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","119559","0.0-150.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","482","img/food4.png","76","483","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","119861","0.0-151.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","120367","0.0-152.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","505","img/food4.png","76","505","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","120669","0.0-153.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","121527","0.0-154.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","857","img/food5.png","76","858","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","121829","0.0-155.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","122327","0.0-156.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","498","img/food5.png","76","499","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","122629","0.0-157.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","123439","0.0-158.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","809","img/food4.png","76","809","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","123742","0.0-159.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","124279","0.0-160.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","537","img/food5.png","76","537","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","124581","0.0-161.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","125031","0.0-162.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","450","img/food5.png","76","450","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","125333","0.0-163.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","125767","0.0-164.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","433","img/food5.png","76","433","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","126068","0.0-165.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","126655","0.0-166.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","586","img/food3.png","75","587","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","167","126957","0.0-167.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","127639","0.0-168.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","681","img/food4.png","76","683","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","169","127941","0.0-169.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","128423","0.0-170.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","482","img/food4.png","76","482","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","128726","0.0-171.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","129543","0.0-172.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","816","img/food5.png","76","816","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","173","129846","0.0-173.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","130327","0.0-174.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","481","img/food5.png","76","482","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
