"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","177","88472","0.0-264.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","28","img/food4.png","74","29","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","178","88785","0.0-265.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","88792","0.0-267.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","4","img/food4.png","74","5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","180","89098","0.0-268.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","89114","0.0-270.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","14","img/food1.png","74","15","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","182","89423","0.0-271.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","97180","0.0-273.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","[{""page_index"":0,""viewing_time"":4871},{""page_index"":1,""viewing_time"":2886}]","7757","","","","","","","","","","","",""
"","image-keyboard-response","184","98195","0.0-274.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1013","img/food5.png","74","1014","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","185","98498","0.0-275.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","98551","0.0-276.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","52","img/food5.png","74","53","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","187","98858","0.0-277.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","98896","0.0-278.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","35","img/food6.png","74","37","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","189","99199","0.0-279.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","99237","0.0-280.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","35","img/food5.png","74","36","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","191","99547","0.0-281.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","99586","0.0-282.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","38","img/food3.png","74","38","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","193","99898","0.0-283.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","99941","0.0-284.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","41","img/food6.png","74","43","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","195","100247","0.0-285.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","100285","0.0-286.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","35","img/food6.png","74","36","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","197","100599","0.0-287.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","100672","0.0-288.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","72","img/food5.png","74","74","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","199","100978","0.0-289.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","101053","0.0-290.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","73","img/food3.png","74","74","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","201","101369","0.0-291.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","101401","0.0-292.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","31","img/food3.png","74","32","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","203","101718","0.0-293.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","101798","0.0-294.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","79","img/food5.png","74","81","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","205","102102","0.0-295.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","102178","0.0-296.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","74","img/food3.png","74","75","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","207","102493","0.0-297.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","102519","0.0-298.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","25","img/food3.png","74","26","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","209","102834","0.0-299.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","102871","0.0-300.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","36","img/food3.png","74","37","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","211","103173","0.0-301.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","103217","0.0-302.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","42","img/food6.png","74","44","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","213","103520","0.0-303.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","103584","0.0-304.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","62","img/food5.png","74","64","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","215","103890","0.0-305.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","103914","0.0-306.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","23","img/food5.png","74","24","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","217","104223","0.0-307.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","104243","0.0-308.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","18","img/food3.png","74","20","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","219","104553","0.0-309.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","104570","0.0-310.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","16","img/food6.png","74","16","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","221","104877","0.0-311.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","104896","0.0-312.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","19","img/food6.png","74","19","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","223","105206","0.0-313.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","105219","0.0-314.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","12","img/food6.png","74","13","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","225","105527","0.0-315.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","105558","0.0-316.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","30","img/food6.png","74","31","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","227","105878","0.0-317.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","105904","0.0-318.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","25","img/food3.png","74","26","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","229","106212","0.0-319.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","106223","0.0-320.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","11","img/food6.png","74","12","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","231","106527","0.0-321.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","106538","0.0-322.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","10","img/food6.png","74","11","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","233","106848","0.0-323.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","106903","0.0-324.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","53","img/food6.png","74","55","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","235","107213","0.0-325.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","107230","0.0-326.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","15","img/food3.png","74","15","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","237","107546","0.0-327.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","107569","0.0-328.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","22","img/food3.png","74","22","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","239","107882","0.0-329.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","107933","0.0-330.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","49","img/food3.png","74","50","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","241","108243","0.0-331.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","108546","0.0-332.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","301","img/food3.png","74","303","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","243","108851","0.0-333.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","108856","0.0-334.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","3","img/food5.png","74","4","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","245","109163","0.0-335.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","109171","0.0-336.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","8","img/food6.png","74","8","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","247","109486","0.0-337.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","109490","0.0-338.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","2","img/food5.png","74","3","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","249","109795","0.0-339.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","109827","0.0-340.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","30","img/food3.png","74","30","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","251","110133","0.0-341.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","110169","0.0-342.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","34","img/food3.png","74","35","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","253","110473","0.0-343.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","110500","0.0-344.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","25","img/food6.png","74","27","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","255","110807","0.0-345.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","110830","0.0-346.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","21","img/food6.png","74","22","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","257","111136","0.0-347.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","111162","0.0-348.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","24","img/food5.png","74","25","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","259","111471","0.0-349.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","111481","0.0-350.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","9","img/food6.png","74","10","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","261","111793","0.0-351.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","111814","0.0-352.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","19","img/food5.png","74","21","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","263","112123","0.0-353.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","112176","0.0-354.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","51","img/food6.png","74","54","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","265","112493","0.0-355.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
