"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","165","167156","0.0-244.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","167662","0.0-246.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","503.6000000014901","img/food4.png","75","505.30000000447035","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","167","167964","0.0-247.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","168606","0.0-249.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","640.1000000014901","img/food4.png","75","641.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","169","168908","0.0-250.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","169462","0.0-252.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","552.3999999985099","img/food2.png","75","553.8999999985099","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","171","169764","0.0-253.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","170374","0.0-255.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","608","img/food2.png","75","609.3000000044703","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","173","170676","0.0-256.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","171350","0.0-258.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","671.6000000014901","img/food1.png","75","673.3000000044703","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","175","171652","0.0-259.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","172363","0.0-261.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","708.8999999985099","img/food4.png","75","710.3999999985099","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","177","172665","0.0-262.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","173182","0.0-264.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","514.8999999985099","img/food2.png","75","516.2000000029802","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","179","173485","0.0-265.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","174147","0.0-267.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","660.2999999970198","img/food1.png","75","662.1000000014901","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","181","174450","0.0-268.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","175022","0.0-270.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","570.1999999955297","img/food1.png","75","571.7999999970198","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","183","175324","0.0-271.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","184","188730","0.0-273.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":12108.89999999851},{""page_index"":1,""viewing_time"":1295.6000000014901}]","13405","","","","","","","","","","","",""
"","image-keyboard-response","185","190054","0.0-274.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1322","img/food3.png","74","1324.1000000014901","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","186","190358","0.0-275.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","191198","0.0-276.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","838.8999999985099","img/food6.png","75","840.2999999970198","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","188","191501","0.0-277.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","192318","0.0-278.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","815.5","img/food3.png","74","817.2000000029802","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","190","192620","0.0-279.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","193230","0.0-280.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","607.6999999955297","img/food3.png","74","609.3999999985099","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","192","193532","0.0-281.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","194230","0.0-282.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","695.8999999985099","img/food6.png","75","697.8999999985099","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","194","194533","0.0-283.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","195310","0.0-284.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","775.2999999970198","img/food3.png","74","776.8999999985099","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","196","195612","0.0-285.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","196222","0.0-286.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","608","img/food6.png","75","609.6000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","198","196524","0.0-287.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","197126","0.0-288.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","599.1000000014901","img/food3.png","76","601.3000000044703","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","200","197429","0.0-289.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","198123","0.0-290.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","692.1000000014901","img/food6.png","75","694.1000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","202","198426","0.0-291.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","198998","0.0-292.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","570.3999999985099","img/food6.png","75","572.1000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","204","199300","0.0-293.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","199982","0.0-294.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","679.7999999970198","img/food5.png","74","681.3999999985099","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","206","200284","0.0-295.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","200750","0.0-296.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","463.6000000014901","img/food5.png","74","465.29999999701977","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","208","201052","0.0-297.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","201846","0.0-298.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","791.7999999970198","img/food3.png","76","793.3999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","210","202151","0.0-299.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","202822","0.0-300.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","669.2000000029802","img/food5.png","75","670.8999999985099","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","212","203124","0.0-301.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","203246","0.0-302.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","120.10000000149012","img/food6.png","74","121.80000000447035","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","214","203548","0.0-303.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","204559","0.0-304.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1008.5999999940395","img/food5.png","74","1010.1999999955297","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","216","204861","0.0-305.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","205446","0.0-306.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","582.7999999970198","img/food5.png","74","584.5","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","218","205748","0.0-307.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","206366","0.0-308.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","615.8999999985099","img/food5.png","74","617.3999999985099","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","220","206668","0.0-309.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","207462","0.0-310.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","791.7000000029802","img/food3.png","76","793.3000000044703","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","222","207764","0.0-311.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","208243","0.0-312.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","477.5","img/food3.png","76","479.19999999552965","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","224","208546","0.0-313.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","209198","0.0-314.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","650.3999999985099","img/food5.png","74","651.7999999970198","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","226","209500","0.0-315.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","210622","0.0-316.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1119.8999999985099","img/food3.png","76","1121.3999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","228","210924","0.0-317.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","211470","0.0-318.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","543.5","img/food3.png","76","545.2000000029802","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","230","211772","0.0-319.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","212582","0.0-320.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","808","img/food6.png","75","809.6999999955297","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","232","212884","0.0-321.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","213694","0.0-322.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","808.5999999940395","img/food5.png","74","810","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","234","213996","0.0-323.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","214446","0.0-324.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","448.19999999552965","img/food5.png","74","449.6000000014901","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","236","214748","0.0-325.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","215758","0.0-326.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1007.8999999985099","img/food3.png","76","1009.7000000029802","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","238","216060","0.0-327.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","216742","0.0-328.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","679.7000000029802","img/food6.png","75","681.2999999970198","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","240","217044","0.0-329.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","217710","0.0-330.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","663.5999999940395","img/food5.png","76","665.1999999955297","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","242","218012","0.0-331.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","218618","0.0-332.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","604.1999999955297","img/food5.png","76","605.8999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","244","218920","0.0-333.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","219710","0.0-334.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","788.1000000014901","img/food3.png","76","789.3000000044703","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","246","220012","0.0-335.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","220870","0.0-336.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","856","img/food5.png","76","857.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
