"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","177","105965","0.0-177.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","106432","0.0-178.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","465.5","img/food1.png","76","466.39999997615814","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","179","106733","0.0-179.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","107104","0.0-180.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","369.10000002384186","img/food5.png","76","369.89999997615814","3","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","181","107406","0.0-181.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","html-keyboard-response","182","110026","0.0-182.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","",""
"","image-keyboard-response","183","111400","0.0-183.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1372.4000000357628","img/food6.png","74","1373.6000000238419","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","184","111701","0.0-184.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","112472","0.0-185.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","769.4000000357628","img/food3.png","75","770.3000000119209","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","186","112773","0.0-186.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","113511","0.0-187.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","737.6999999880791","img/food3.png","75","738.6000000238419","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","188","113813","0.0-188.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","114184","0.0-189.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","369.4000000357628","img/food3.png","75","370.30000001192093","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","190","114485","0.0-190.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","115192","0.0-191.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","705.2000000476837","img/food3.png","75","706.1000000238419","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","192","115493","0.0-192.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","116352","0.0-193.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","857.1999999880791","img/food4.png","76","858.3000000119209","3","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","194","116654","0.0-194.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","117552","0.0-195.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","896.9000000357628","img/food3.png","75","897.9000000357628","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","196","117853","0.0-196.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","118344","0.0-197.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","489.4000000357628","img/food3.png","74","490.39999997615814","1","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","198","118645","0.0-198.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","119272","0.0-199.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","625.7000000476837","img/food6.png","74","626.6000000238419","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","200","119573","0.0-200.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","119919","0.0-201.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","345.10000002384186","img/food6.png","74","345.89999997615814","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","202","120221","0.0-202.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","120600","0.0-203.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","377.10000002384186","img/food6.png","74","378.0999999642372","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","204","120901","0.0-204.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","121191","0.0-205.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","288.80000001192093","img/food6.png","74","289.69999998807907","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","206","121492","0.0-206.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","122007","0.0-207.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","514.1000000238419","img/food3.png","74","514.8999999761581","1","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","208","122309","0.0-208.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","122631","0.0-209.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","321.7000000476837","img/food3.png","74","322.60000002384186","1","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","210","122933","0.0-210.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","123935","0.0-211.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1001","img/food4.png","75","1002.1000000238419","2","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","212","124237","0.0-212.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","124719","0.0-213.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","481.30000001192093","img/food4.png","74","482.2000000476837","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","214","125021","0.0-214.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","126167","0.0-215.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1145.5","img/food3.png","75","1146.3999999761581","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","216","126469","0.0-216.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","127135","0.0-217.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","665","img/food6.png","74","666","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","218","127437","0.0-218.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","127783","0.0-219.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","345.69999998807907","img/food6.png","74","346.69999998807907","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","220","128085","0.0-220.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","129055","0.0-221.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","968","img/food4.png","75","968.8999999761581","2","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","222","129358","0.0-222.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","129847","0.0-223.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","488.80000001192093","img/food6.png","74","489.60000002384186","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","224","130150","0.0-224.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","131183","0.0-225.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1032.1000000238419","img/food3.png","75","1033","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","226","131484","0.0-226.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","132847","0.0-227.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1361.9000000357628","img/food4.png","76","1362.9000000357628","3","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","228","133150","0.0-228.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","133471","0.0-229.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","320.60000002384186","img/food4.png","76","321.5","3","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","230","133785","0.0-230.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","134159","0.0-231.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","373.5999999642372","img/food4.png","74","374.60000002384186","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","232","134461","0.0-232.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","134831","0.0-233.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","369","img/food4.png","74","370","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","234","135133","0.0-234.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","135415","0.0-235.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","280.9000000357628","img/food4.png","74","281.80000001192093","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","236","135718","0.0-236.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","136535","0.0-237.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","816.1000000238419","img/food3.png","75","817.1000000238419","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","238","136837","0.0-238.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","137656","0.0-239.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","817","img/food4.png","74","818.0999999642372","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","240","137958","0.0-240.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","138327","0.0-241.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","368.10000002384186","img/food4.png","74","368.89999997615814","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","242","138629","0.0-242.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","138888","0.0-243.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","257.4000000357628","img/food4.png","74","258.5999999642372","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","244","139189","0.0-244.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","139455","0.0-245.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","264.80000001192093","img/food4.png","74","265.5999999642372","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","246","139757","0.0-246.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","140423","0.0-247.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","665.3999999761581","img/food6.png","74","666.1999999880791","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","248","140732","0.0-248.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","141047","0.0-249.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","314","img/food6.png","74","314.80000001192093","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","250","141349","0.0-250.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","141663","0.0-251.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","313.5","img/food6.png","74","314.39999997615814","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","252","141965","0.0-252.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","142183","0.0-253.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","217","img/food6.png","74","218","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","254","142485","0.0-254.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","142831","0.0-255.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","345.10000002384186","img/food6.png","74","346.10000002384186","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","256","143134","0.0-256.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","144127","0.0-257.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","992.6000000238419","img/food4.png","74","993.6000000238419","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","258","144428","0.0-258.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","259","145119","0.0-259.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","689.5","img/food3.png","75","690.4000000357628","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","260","145421","0.0-260.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","145791","0.0-261.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","369.10000002384186","img/food3.png","75","370","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","262","146093","0.0-262.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","146383","0.0-263.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","289.0999999642372","img/food3.png","75","290","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","264","146685","0.0-264.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","147000","0.0-265.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","313.0999999642372","img/food3.png","75","314.0999999642372","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","266","147301","0.0-266.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
