"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","185","174509","0.0-185.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","186","175514","0.0-186.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1004","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","187","175819","0.0-187.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","188","176479","0.0-188.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","189","177483","0.0-189.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1004","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","190","177788","0.0-190.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","191","178928","0.0-191.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","192","179934","0.0-192.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1004","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","193","180248","0.0-193.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","194","180895","0.0-194.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","195","181899","0.0-195.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1003","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","196","182202","0.0-196.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","197","182715","0.0-197.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","198","183724","0.0-198.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1006","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","199","184030","0.0-199.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","200","184776","0.0-200.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","201","185781","0.0-201.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1004","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","202","186085","0.0-202.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","203","186839","0.0-203.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","204","187849","0.0-204.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1008","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","205","188152","0.0-205.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","206","188927","0.0-206.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","207","189930","0.0-207.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1003","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","208","190252","0.0-208.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","209","191006","0.0-209.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","210","192009","0.0-210.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1003","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","211","192314","0.0-211.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","212","192828","0.0-212.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","213","193834","0.0-213.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1005","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","214","194139","0.0-214.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","215","194755","0.0-215.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","216","195758","0.0-216.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1002","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","217","196059","0.0-217.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","218","196535","0.0-218.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","219","197541","0.0-219.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1005","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","220","197847","0.0-220.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","221","198325","0.0-221.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","222","199329","0.0-222.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1005","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","223","199635","0.0-223.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","224","200326","0.0-224.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","225","201329","0.0-225.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1002","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","226","201657","0.0-226.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","227","205188","0.0-227.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","228","206195","0.0-228.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1005","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","229","206501","0.0-229.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","230","206915","0.0-230.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","231","207923","0.0-231.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1005","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","232","208228","0.0-232.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","233","208619","0.0-233.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","234","209625","0.0-234.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1004","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","235","209929","0.0-235.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","236","210306","0.0-236.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","237","211308","0.0-237.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1005","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","238","211651","0.0-238.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","239","211856","0.0-239.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","240","212859","0.0-240.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1003","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","241","213163","0.0-241.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","242","213406","0.0-242.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","243","214412","0.0-243.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1003","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","244","214716","0.0-244.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","245","214978","0.0-245.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","246","215984","0.0-246.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1005","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","247","216289","0.0-247.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","248","216809","0.0-248.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","249","217816","0.0-249.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1006","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","250","218119","0.0-250.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","251","218487","0.0-251.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","252","219491","0.0-252.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1003","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","253","219796","0.0-253.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","254","220146","0.0-254.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","255","221189","0.0-255.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food1.png","","1048","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","256","221505","0.0-256.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","257","221614","0.0-257.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","258","222617","0.0-258.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1003","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","259","222921","0.0-259.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","260","223724","0.0-260.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","261","224727","0.0-261.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1002","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","262","225032","0.0-262.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","263","225257","0.0-263.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","264","226261","0.0-264.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1004","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","265","226567","0.0-265.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","266","228147","0.0-266.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","267","229155","0.0-267.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1006","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","268","229461","0.0-268.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","269","230259","0.0-269.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","270","231264","0.0-270.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1004","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","271","231568","0.0-271.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","272","232090","0.0-272.0-0.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","instructions","273","237647","0.0-273.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","[{""page_index"":0,""viewing_time"":432},{""page_index"":1,""viewing_time"":5121}]","5555","","","","","","","","","","","",""
"","image-keyboard-response","274","239652","0.0-274.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2004","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","275","239955","0.0-275.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","241959","0.0-276.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2003","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","277","242262","0.0-277.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
