"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","177","135775","0.0-177.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","137777","0.0-178.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food4.png","","2002","-1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","138081","0.0-179.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","140050","0.0-180.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1967","img/food1.png","74","1969","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","140353","0.0-181.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","155494","0.0-182.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","instructions","183","191365","0.0-183.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","[{""page_index"":0,""viewing_time"":31283},{""page_index"":1,""viewing_time"":4584}]","35867","","","","","","","","","","","",""
"","image-keyboard-response","184","192372","0.0-184.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food3.png","","1005","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","185","192674","0.0-185.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","197405","0.0-186.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","187","198412","0.0-187.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food6.png","","1006","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","188","198714","0.0-188.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","189","205181","0.0-189.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","190","206189","0.0-190.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food6.png","","1007","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","191","206492","0.0-191.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","192","230284","0.0-192.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","193","231291","0.0-193.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food6.png","","1006","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","194","231595","0.0-194.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","195","236676","0.0-195.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","196","237675","0.0-196.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","994","img/food2.png","75","999","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","237978","0.0-197.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","238152","0.0-199.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","171","img/food6.png","75","172","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","238456","0.0-200.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","238791","0.0-202.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","335","img/food3.png","75","335","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","239096","0.0-203.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","239670","0.0-205.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","572","img/food3.png","74","574","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","239976","0.0-206.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","240318","0.0-208.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","340","img/food3.png","74","342","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","240621","0.0-209.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","240903","0.0-211.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","279","img/food2.png","74","282","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","241208","0.0-212.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","241390","0.0-214.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","179","img/food2.png","74","181","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","241693","0.0-215.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","241814","0.0-217.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","118","img/food3.png","74","120","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","242118","0.0-218.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","242183","0.0-220.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","62","img/food2.png","74","64","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","242492","0.0-221.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","243126","0.0-223.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","631","img/food2.png","74","633","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","243430","0.0-224.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","244432","0.0-226.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food2.png","","1002","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","217","244735","0.0-227.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","218","265851","0.0-228.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","219","266858","0.0-229.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food3.png","","1007","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","220","267160","0.0-230.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","221","289203","0.0-231.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","222","290213","0.0-232.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food2.png","","1009","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","223","290518","0.0-233.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","224","297490","0.0-234.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","225","298504","0.0-235.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food2.png","","1015","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","226","298807","0.0-236.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","227","308482","0.0-237.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","228","309487","0.0-238.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food2.png","","1007","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","229","309793","0.0-239.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","230","315497","0.0-240.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","231","316505","0.0-241.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food2.png","","1007","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","232","316807","0.0-242.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","233","329273","0.0-243.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","234","330281","0.0-244.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food3.png","","1007","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","235","330583","0.0-245.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","236","341114","0.0-246.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","237","342120","0.0-247.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food2.png","","1005","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","238","342421","0.0-248.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","239","351073","0.0-249.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","240","352078","0.0-250.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food3.png","","1005","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","241","352381","0.0-251.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","242","359520","0.0-252.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","243","360531","0.0-253.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food2.png","","1010","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","244","360834","0.0-254.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","245","371960","0.0-255.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","246","372966","0.0-256.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food3.png","","1005","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","247","373268","0.0-257.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","248","382024","0.0-258.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","249","383030","0.0-259.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food6.png","","1007","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","250","383332","0.0-260.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","251","385783","0.0-261.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","252","386790","0.0-262.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food3.png","","1006","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","253","387092","0.0-263.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","254","389183","0.0-264.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","255","390189","0.0-265.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food2.png","","1006","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","256","390491","0.0-266.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","257","405263","0.0-267.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","258","406270","0.0-268.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food2.png","","1007","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","259","406572","0.0-269.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","260","411406","0.0-270.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","261","412417","0.0-271.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food3.png","","1009","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","262","412721","0.0-272.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","263","415967","0.0-273.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","264","416974","0.0-274.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food3.png","","1008","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","265","417276","0.0-275.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","266","418615","0.0-276.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","267","419622","0.0-277.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food6.png","","1007","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","268","419926","0.0-278.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","269","421654","0.0-279.0-0.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","270","422661","0.0-280.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food2.png","","1007","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","271","422964","0.0-281.0","32AT8R96GMVRVMD35O1MO5J1E3BSUG","A1YFLIT0E5OJG4","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
