"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","164","130658","0.0-164.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","574.1999998092651","img/food5.png","75","576.7000000476837","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","130962","0.0-165.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","131452","0.0-166.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","488.10000014305115","img/food1.png","74","490","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","131758","0.0-167.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","132363","0.0-168.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","601.5999999046326","img/food1.png","74","603.9000000953674","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","132666","0.0-169.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","132874","0.0-170.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","204.70000004768372","img/food5.png","74","207.59999990463257","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","133178","0.0-171.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","133794","0.0-172.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","612.9000000953674","img/food5.png","75","615.0999999046326","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","134102","0.0-173.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","134810","0.0-174.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","705.6000001430511","img/food1.png","74","707.7999999523163","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","135115","0.0-175.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","135786","0.0-176.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","668.2999999523163","img/food4.png","75","670.7000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","136090","0.0-177.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","136706","0.0-178.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","613.3000001907349","img/food1.png","74","615.7999999523163","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","137010","0.0-179.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","137586","0.0-180.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","573.6000001430511","img/food5.png","75","575.8999998569489","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","137890","0.0-181.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","143037","0.0-182.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","instructions","183","159926","0.0-183.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","[{""page_index"":0,""viewing_time"":13837.400000095367},{""page_index"":1,""viewing_time"":3048.2999999523163}]","16886.700000047684","","","","","","","","","","","",""
"","image-keyboard-response","184","160486","0.0-184.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","556.2999999523163","img/food3.png","75","559.9000000953674","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","160791","0.0-185.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","161071","0.0-187.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","276.5","img/food3.png","75","278.59999990463257","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","161374","0.0-188.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","161428","0.0-190.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","50.09999990463257","img/food6.png","75","51.89999985694885","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","189","161730","0.0-191.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","162278","0.0-193.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","545.5","img/food3.png","74","547.2999999523163","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","191","162581","0.0-194.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","162734","0.0-196.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","149.5","img/food6.png","75","151.89999985694885","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","193","163038","0.0-197.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","163654","0.0-199.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","612.7999999523163","img/food6.png","75","615.1999998092651","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","195","163958","0.0-200.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","164326","0.0-202.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","364.7000000476837","img/food6.png","75","367.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","164630","0.0-203.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","165287","0.0-205.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","653.4000000953674","img/food6.png","76","655.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","165590","0.0-206.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","166253","0.0-208.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","661.1999998092651","img/food2.png","75","663.0999999046326","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","166558","0.0-209.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","167016","0.0-211.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","454.69999980926514","img/food2.png","74","456.60000014305115","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","167318","0.0-212.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","167831","0.0-214.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","511","img/food2.png","76","512.1999998092651","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","168133","0.0-215.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","168489","0.0-217.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","352.89999985694885","img/food2.png","76","355.39999985694885","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","168794","0.0-218.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","169442","0.0-220.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","644.7000000476837","img/food3.png","75","647","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","169745","0.0-221.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","170354","0.0-223.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","605.2000000476837","img/food2.png","75","607.7000000476837","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","170657","0.0-224.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","171216","0.0-226.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","555.4000000953674","img/food3.png","76","557.4000000953674","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","171518","0.0-227.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","171986","0.0-229.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","464.10000014305115","img/food3.png","76","466.59999990463257","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","172289","0.0-230.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","172738","0.0-232.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","446.39999985694885","img/food3.png","75","448.2000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","217","173042","0.0-233.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","173937","0.0-235.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","892.5999999046326","img/food6.png","74","894.9000000953674","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","219","174241","0.0-236.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","174833","0.0-238.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","588.2000000476837","img/food3.png","75","590.7000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","221","175137","0.0-239.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","175594","0.0-241.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","455","img/food6.png","74","456.7000000476837","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","223","175898","0.0-242.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","176489","0.0-244.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","589.5","img/food6.png","74","591.2999999523163","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","225","176793","0.0-245.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","177198","0.0-247.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","403.19999980926514","img/food6.png","74","404.90000009536743","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","227","177500","0.0-248.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","178034","0.0-250.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","531.2000000476837","img/food2.png","75","533.5","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","229","178337","0.0-251.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","178809","0.0-253.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","467.90000009536743","img/food2.png","76","470.2999999523163","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","231","179112","0.0-254.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","179697","0.0-256.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","581.5","img/food2.png","76","583.7000000476837","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","233","180000","0.0-257.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","180625","0.0-259.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","621.5999999046326","img/food6.png","75","624","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","235","180930","0.0-260.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","181337","0.0-262.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","403.89999985694885","img/food6.png","74","406.2000000476837","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","237","181641","0.0-263.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","182385","0.0-265.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","741.4000000953674","img/food3.png","75","743.9000000953674","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","239","182704","0.0-266.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","183161","0.0-268.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","454.40000009536743","img/food6.png","75","457","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","241","183480","0.0-269.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","184065","0.0-271.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","582.5","img/food2.png","76","584.7000000476837","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","243","184369","0.0-272.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","184805","0.0-274.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","431.7000000476837","img/food2.png","76","434.10000014305115","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","245","185110","0.0-275.0","3OB0CAO74IBJMMJS4VMCNCIC1S4HY5","A1NVJB5O4H7ZCJ","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
