"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","266","1255460","0.0-354.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","115","img/food6.png","74","116","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","267","1255764","0.0-355.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","1256134","0.0-356.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","369","img/food6.png","76","369","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","269","1256444","0.0-357.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","1256836","0.0-358.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","391","img/food4.png","76","393","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","271","1257144","0.0-359.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","1257565","0.0-360.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","419","img/food4.png","76","421","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","273","1257874","0.0-361.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","1258412","0.0-362.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","537","img/food5.png","75","538","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","275","1258714","0.0-363.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","1258741","0.0-364.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","26","img/food5.png","74","27","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","277","1259044","0.0-365.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","1259453","0.0-366.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","408","img/food6.png","75","409","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","279","1259764","0.0-367.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","1260317","0.0-368.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","551","img/food5.png","76","553","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","281","1260623","0.0-369.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","1261164","0.0-370.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","539","img/food6.png","76","540","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","283","1261474","0.0-371.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","1262014","0.0-372.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","539","img/food4.png","76","540","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","285","1262324","0.0-373.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","1262708","0.0-374.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","383","img/food4.png","76","383","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","287","1263014","0.0-375.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","1263341","0.0-376.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","325","img/food5.png","76","326","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","289","1263644","0.0-377.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","1263852","0.0-378.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","208","img/food4.png","75","208","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","291","1264154","0.0-379.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","1264484","0.0-380.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","329","img/food4.png","74","329","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","293","1264794","0.0-381.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","1265245","0.0-382.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","449","img/food6.png","76","450","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","295","1265554","0.0-383.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","1265957","0.0-384.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","402","img/food6.png","76","402","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","297","1266264","0.0-385.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","1266588","0.0-386.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","323","img/food4.png","76","325","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","299","1266894","0.0-387.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","1267196","0.0-388.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","301","img/food6.png","75","302","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","301","1267504","0.0-389.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","1267804","0.0-390.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","299","img/food6.png","74","300","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","303","1268114","0.0-391.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","1268501","0.0-392.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","387","img/food5.png","76","387","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","305","1268804","0.0-393.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","1269164","0.0-394.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","359","img/food5.png","76","360","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","307","1269473","0.0-395.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","1269733","0.0-396.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","258","img/food6.png","75","258","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","309","1270033","0.0-397.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","1270524","0.0-398.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","489","img/food6.png","74","490","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","311","1270833","0.0-399.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","1271204","0.0-400.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","370","img/food6.png","74","371","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","313","1271514","0.0-401.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","1271997","0.0-402.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","481","img/food5.png","75","482","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","315","1272304","0.0-403.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","1272716","0.0-404.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","411","img/food6.png","76","412","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","317","1273024","0.0-405.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","1273076","0.0-406.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","51","img/food6.png","76","53","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","319","1273384","0.0-407.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","1273733","0.0-408.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","347","img/food6.png","76","349","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","321","1274034","0.0-409.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","1274476","0.0-410.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","442","img/food5.png","76","442","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","323","1274784","0.0-411.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","1274852","0.0-412.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","67","img/food6.png","75","69","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","325","1275153","0.0-413.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","1275628","0.0-414.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","473","img/food5.png","74","474","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","327","1275934","0.0-415.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","1276404","0.0-416.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","470","img/food6.png","75","470","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","329","1276713","0.0-417.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","1277220","0.0-418.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","505","img/food5.png","76","505","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","331","1277524","0.0-419.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","1278172","0.0-420.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","647","img/food4.png","76","648","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","333","1278474","0.0-421.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","1279004","0.0-422.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","529","img/food6.png","76","530","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","335","1279314","0.0-423.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","1279740","0.0-424.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","425","img/food5.png","76","425","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","337","1280044","0.0-425.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","1280348","0.0-426.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","303","img/food5.png","76","303","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","339","1280654","0.0-427.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","1281132","0.0-428.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","478","img/food4.png","76","479","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","341","1281434","0.0-429.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","1281700","0.0-430.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","265","img/food5.png","76","267","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","343","1282004","0.0-431.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","1282356","0.0-432.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","351","img/food4.png","76","352","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","345","1282664","0.0-433.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","1283164","0.0-434.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","499","img/food6.png","76","501","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","347","1283473","0.0-435.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","1283788","0.0-436.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","313","img/food4.png","76","313","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","349","1284094","0.0-437.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","1284508","0.0-438.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","413","img/food5.png","75","415","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","351","1284814","0.0-439.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","1284868","0.0-440.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","54","img/food6.png","76","54","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","353","1285174","0.0-441.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","1285500","0.0-442.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","325","img/food6.png","76","326","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
