"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","167","145478","0.0-167.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","146375","0.0-168.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","895.3000000007451","img/food1.png","74","896.6999999992549","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","146679","0.0-169.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","147499","0.0-170.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","816.0999999977648","img/food1.png","74","819","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","147803","0.0-171.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","148138","0.0-172.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","332.3999999985099","img/food1.png","74","334.20000000298023","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","148440","0.0-173.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","149339","0.0-174.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","896.5","img/food6.png","74","898.4000000022352","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","149643","0.0-175.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","150196","0.0-176.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","550","img/food6.png","74","552.3000000007451","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","150498","0.0-177.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","151238","0.0-178.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","737.5","img/food6.png","74","739.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","151542","0.0-179.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","152623","0.0-180.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1078.7000000029802","img/food1.png","74","1080.800000000745","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","152927","0.0-181.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","159605","0.0-182.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","instructions","183","184918","0.0-183.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","[{""page_index"":0,""viewing_time"":24062.300000000745},{""page_index"":1,""viewing_time"":1245.300000000745}]","25311","","","","","","","","","","","",""
"","image-keyboard-response","184","185924","0.0-184.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1004.6999999992549","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","185","186227","0.0-185.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","190463","0.0-186.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","187","191470","0.0-187.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1005.7999999970198","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","188","191773","0.0-188.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","189","195504","0.0-189.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","190","196507","0.0-190.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1002.5999999977648","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","191","196810","0.0-191.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","192","199937","0.0-192.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","193","200941","0.0-193.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1004.4000000022352","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","194","201246","0.0-194.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","195","205812","0.0-195.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","196","206816","0.0-196.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1003.8999999985099","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","197","207133","0.0-197.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","198","210606","0.0-198.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","199","211610","0.0-199.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1003.9000000022352","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","200","211914","0.0-200.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","201","214567","0.0-201.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","202","215571","0.0-202.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1002.5","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","203","215873","0.0-203.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","204","218920","0.0-204.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","205","219938","0.0-205.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1017.9000000022352","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","206","220241","0.0-206.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","207","233709","0.0-207.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","208","234714","0.0-208.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1004.3000000007451","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","209","235022","0.0-209.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","210","236080","0.0-210.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","211","237085","0.0-211.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1004.6000000014901","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","212","237390","0.0-212.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","213","240481","0.0-213.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","214","241486","0.0-214.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1004.4000000022352","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","215","241789","0.0-215.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","216","263442","0.0-216.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","217","264446","0.0-217.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1003.7999999970198","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","218","264750","0.0-218.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","219","267031","0.0-219.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","220","268036","0.0-220.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1004.1999999992549","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","221","268339","0.0-221.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","222","272406","0.0-222.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","223","273410","0.0-223.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1003.6000000014901","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","224","273714","0.0-224.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","225","274798","0.0-225.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","226","275811","0.0-226.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1013.5999999977648","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","227","276116","0.0-227.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","228","278078","0.0-228.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","229","279083","0.0-229.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1004.3000000007451","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","230","279391","0.0-230.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","231","280145","0.0-231.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","232","281160","0.0-232.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1013.2999999970198","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","233","281464","0.0-233.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","234","282059","0.0-234.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","235","283063","0.0-235.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1003.5","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","236","283366","0.0-236.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","237","283902","0.0-237.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","238","284907","0.0-238.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1004.5","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","239","285216","0.0-239.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","240","285734","0.0-240.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","241","286739","0.0-241.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1004.3000000007451","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","242","287043","0.0-242.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","243","288073","0.0-243.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","244","289077","0.0-244.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1003.4000000022352","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","245","289381","0.0-245.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","246","289886","0.0-246.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","247","290892","0.0-247.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1004.9000000022352","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","248","291195","0.0-248.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","249","291723","0.0-249.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","250","292727","0.0-250.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1003.9000000022352","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","251","293031","0.0-251.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","252","293563","0.0-252.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","253","294567","0.0-253.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1003.5","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","254","294869","0.0-254.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","255","295343","0.0-255.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","256","296347","0.0-256.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1003.7999999970198","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","257","296654","0.0-257.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","258","297130","0.0-258.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","259","298136","0.0-259.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1005.8999999985099","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
