"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","174","93647","0.0-259.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","93848","0.0-261.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","199","img/food6.png","74","200","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","176","94161","0.0-262.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","94344","0.0-264.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","181","img/food3.png","74","182","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","178","94647","0.0-265.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","95062","0.0-267.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","414","img/food6.png","75","414","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","180","95366","0.0-268.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","95824","0.0-270.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","456","img/food2.png","74","457","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","182","96140","0.0-271.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","101610","0.0-273.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":4420},{""page_index"":1,""viewing_time"":1050}]","5470","","","","","","","","","","","",""
"","image-keyboard-response","184","101992","0.0-274.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","381","img/food5.png","74","382","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","185","102333","0.0-275.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","102600","0.0-276.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","266","img/food5.png","74","267","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","187","102913","0.0-277.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","103568","0.0-278.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","655","img/food1.png","75","655","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","189","103883","0.0-279.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","104534","0.0-280.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","651","img/food5.png","75","652","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","191","104847","0.0-281.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","105096","0.0-282.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","248","img/food4.png","74","248","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","193","105411","0.0-283.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","106070","0.0-284.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","657","img/food4.png","76","658","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","195","106371","0.0-285.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","107018","0.0-286.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","645","img/food5.png","75","647","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","197","107327","0.0-287.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","107950","0.0-288.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","622","img/food5.png","74","624","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","199","108253","0.0-289.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","108720","0.0-290.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","466","img/food4.png","74","467","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","201","109024","0.0-291.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","109464","0.0-292.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","438","img/food5.png","75","439","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","203","109778","0.0-293.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","109991","0.0-294.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","212","img/food5.png","75","212","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","205","110295","0.0-295.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","110768","0.0-296.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","472","img/food4.png","76","474","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","207","111080","0.0-297.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","111334","0.0-298.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","254","img/food5.png","76","254","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","209","111639","0.0-299.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","111927","0.0-300.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","286","img/food1.png","76","286","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","211","112234","0.0-301.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","112488","0.0-302.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","253","img/food1.png","76","253","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","213","112791","0.0-303.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","113192","0.0-304.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","399","img/food5.png","75","400","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","215","113506","0.0-305.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","113735","0.0-306.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","229","img/food1.png","76","230","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","217","114037","0.0-307.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","114296","0.0-308.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","257","img/food1.png","74","258","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","219","114610","0.0-309.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","115096","0.0-310.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","484","img/food1.png","74","486","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","221","115412","0.0-311.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","115710","0.0-312.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","298","img/food4.png","76","298","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","223","116019","0.0-313.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","116230","0.0-314.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","209","img/food1.png","76","210","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","225","116534","0.0-315.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","116813","0.0-316.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","277","img/food4.png","76","280","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","227","117128","0.0-317.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","117400","0.0-318.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","271","img/food5.png","76","272","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","229","117715","0.0-319.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","118006","0.0-320.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","289","img/food4.png","76","289","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","231","118313","0.0-321.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","118647","0.0-322.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","332","img/food4.png","76","333","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","233","118961","0.0-323.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","119229","0.0-324.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","267","img/food4.png","76","268","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","235","119536","0.0-325.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","119798","0.0-326.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","261","img/food1.png","76","262","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","237","120113","0.0-327.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","120871","0.0-328.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","756","img/food5.png","74","757","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","239","121177","0.0-329.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","121448","0.0-330.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","270","img/food1.png","76","271","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","241","121763","0.0-331.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","122038","0.0-332.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","273","img/food4.png","76","274","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","243","122344","0.0-333.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","122592","0.0-334.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","247","img/food4.png","76","248","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","245","122902","0.0-335.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","123198","0.0-336.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","295","img/food4.png","76","295","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","247","123511","0.0-337.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","123776","0.0-338.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","263","img/food4.png","76","264","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","249","124080","0.0-339.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","124335","0.0-340.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","253","img/food4.png","76","255","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","251","124644","0.0-341.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","124871","0.0-342.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","226","img/food1.png","76","226","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","253","125184","0.0-343.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","125439","0.0-344.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","255","img/food5.png","76","255","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","255","125755","0.0-345.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","126016","0.0-346.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","259","img/food4.png","76","261","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","257","126331","0.0-347.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","126600","0.0-348.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","267","img/food5.png","76","269","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","259","126903","0.0-349.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","127160","0.0-350.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","256","img/food1.png","76","256","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","261","127475","0.0-351.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
