"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","73345","0.0-169.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","73354","0.0-170.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","9","img/food6.png","75","9","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","73655","0.0-171.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","73800","0.0-172.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","145","img/food2.png","74","145","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","74101","0.0-173.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","74137","0.0-174.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","34","img/food5.png","74","36","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","74438","0.0-175.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","74474","0.0-176.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","35","img/food5.png","74","36","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","74776","0.0-177.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","75070","0.0-178.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","294","img/food2.png","74","294","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","75372","0.0-179.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","75478","0.0-180.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","106","img/food2.png","76","106","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","75779","0.0-181.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","79128","0.0-182.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","","","","","","","","","","","",""
"","instructions","183","82649","0.0-183.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","[{""page_index"":0,""viewing_time"":1592},{""page_index"":1,""viewing_time"":1927}]","3519","","","","","","","","","","","",""
"","image-keyboard-response","184","83650","0.0-184.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/food1.png","","1001","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","185","83951","0.0-185.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","86073","0.0-186.0-0.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","","","","","","","","","","","",""
"","image-keyboard-response","187","86939","0.0-187.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","863","img/food4.png","75","866","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","188","87239","0.0-188.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","87375","0.0-190.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","135","img/food1.png","74","135","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","190","87677","0.0-191.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","87713","0.0-193.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","33","img/food3.png","76","36","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","192","88016","0.0-194.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","88080","0.0-196.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","61","img/food1.png","74","63","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","194","88381","0.0-197.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","88507","0.0-199.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","125","img/food3.png","75","126","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","196","88809","0.0-200.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","88816","0.0-202.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","4","img/food1.png","75","7","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","198","89117","0.0-203.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","89331","0.0-205.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","213","img/food1.png","74","213","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","200","89632","0.0-206.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","89758","0.0-208.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","125","img/food3.png","75","125","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","202","90059","0.0-209.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","90206","0.0-211.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","146","img/food1.png","75","146","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","204","90508","0.0-212.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","90583","0.0-214.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","74","img/food4.png","75","74","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","206","90885","0.0-215.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","91020","0.0-217.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","134","img/food1.png","75","134","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","208","91323","0.0-218.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","91418","0.0-220.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","94","img/food3.png","75","94","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","210","91719","0.0-221.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","91734","0.0-223.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","14","img/food3.png","75","16","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","212","92037","0.0-224.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","92161","0.0-226.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","123","img/food3.png","74","124","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","214","92463","0.0-227.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","92579","0.0-229.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","115","img/food4.png","75","116","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","216","92881","0.0-230.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","92908","0.0-232.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","26","img/food3.png","75","27","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","218","93209","0.0-233.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","93344","0.0-235.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","133","img/food3.png","74","135","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","220","93645","0.0-236.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","93761","0.0-238.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","115","img/food1.png","75","116","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","222","94062","0.0-239.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","94207","0.0-241.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","144","img/food4.png","74","144","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","224","94509","0.0-242.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","94645","0.0-244.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","134","img/food4.png","75","135","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","226","94946","0.0-245.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","95063","0.0-247.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","115","img/food4.png","75","117","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","228","95365","0.0-248.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","95509","0.0-250.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","142","img/food4.png","74","143","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","230","95810","0.0-251.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","95999","0.0-253.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","188","img/food4.png","75","189","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","232","96300","0.0-254.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","96495","0.0-256.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","194","img/food4.png","75","195","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","234","96797","0.0-257.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","96806","0.0-259.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","8","img/food3.png","75","9","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","236","97107","0.0-260.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","97198","0.0-262.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","89","img/food1.png","74","90","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","238","97498","0.0-263.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","97517","0.0-265.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","18","img/food1.png","74","19","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","240","97819","0.0-266.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","97983","0.0-268.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","163","img/food3.png","75","164","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","242","98285","0.0-269.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","98299","0.0-271.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","13","img/food1.png","76","14","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","244","98600","0.0-272.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","98641","0.0-274.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","40","img/food1.png","75","40","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","246","98942","0.0-275.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","99015","0.0-277.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","72","img/food1.png","74","73","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","248","99316","0.0-278.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","99463","0.0-280.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","146","img/food3.png","75","147","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","250","99764","0.0-281.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","99870","0.0-283.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","105","img/food4.png","74","106","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","252","100171","0.0-284.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","100403","0.0-286.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","231","img/food3.png","74","233","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
