"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","82","164814","0.0-82.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","702.6000000238419","img/food1.png","74","704.1999999284744","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","83","165118","0.0-83.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","165795","0.0-84.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","675.5","img/food5.png","76","677.1000000238419","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","166098","0.0-85.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","167266","0.0-86.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1166.1000000238419","img/food1.png","75","1167.7000000476837","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","167569","0.0-87.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","168660","0.0-88.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1089.2999999523163","img/food5.png","76","1091","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","168967","0.0-89.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","169557","0.0-90.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","588.8999999761581","img/food4.png","75","590.3999999761581","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","169860","0.0-91.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","170510","0.0-92.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","648.5","img/food4.png","75","650","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","170813","0.0-93.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","171291","0.0-94.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","475.89999997615814","img/food5.png","76","477.2999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","171594","0.0-95.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","172175","0.0-96.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","579.3000000715256","img/food4.png","75","580.7000000476837","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","172478","0.0-97.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","172932","0.0-98.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","452.2000000476837","img/food5.png","76","453.8000000715256","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","173235","0.0-99.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","173913","0.0-100.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","676.5","img/food1.png","74","678","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","174215","0.0-101.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","174819","0.0-102.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","602.2000000476837","img/food5.png","76","603.7999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","175122","0.0-103.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","175678","0.0-104.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","554","img/food4.png","75","555.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","175981","0.0-105.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","176373","0.0-106.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","390.10000002384186","img/food1.png","74","391.60000002384186","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","176675","0.0-107.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","177212","0.0-108.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","534.6000000238419","img/food4.png","75","536.1000000238419","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","177514","0.0-109.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","177976","0.0-110.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","460.3000000715256","img/food4.png","75","461.7000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","178279","0.0-111.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","178723","0.0-112.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","442.2000000476837","img/food5.png","76","443.7999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","179026","0.0-113.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","179508","0.0-114.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","480.39999997615814","img/food4.png","75","481.89999997615814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","179810","0.0-115.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","180338","0.0-116.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","526.1000000238419","img/food1.png","74","527.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","180642","0.0-117.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","181089","0.0-118.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","445.8000000715256","img/food1.png","74","447.3000000715256","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","181392","0.0-119.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","181817","0.0-120.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","423.2000000476837","img/food4.png","75","424.8000000715256","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","182120","0.0-121.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","182612","0.0-122.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","490.7000000476837","img/food1.png","76","492.2999999523163","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","182916","0.0-123.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","183511","0.0-124.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","593.3000000715256","img/food1.png","74","594.7000000476837","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","183814","0.0-125.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","184399","0.0-126.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","583.3999999761581","img/food4.png","75","584.8999999761581","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","184701","0.0-127.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","185205","0.0-128.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","501.2999999523163","img/food1.png","74","502.8000000715256","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","185509","0.0-129.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","185881","0.0-130.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","370.5","img/food1.png","74","372","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","186184","0.0-131.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","186647","0.0-132.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","461.10000002384186","img/food4.png","75","462.7000000476837","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","186951","0.0-133.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","187391","0.0-134.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","438.2000000476837","img/food5.png","76","439.89999997615814","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","187693","0.0-135.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","188120","0.0-136.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","425.10000002384186","img/food5.png","76","426.6999999284744","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","188432","0.0-137.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","188993","0.0-138.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","559.8999999761581","img/food1.png","74","561.6000000238419","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","189297","0.0-139.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","189756","0.0-140.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","456.89999997615814","img/food1.png","74","458.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","190059","0.0-141.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","190432","0.0-142.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","371.7000000476837","img/food1.png","74","373.10000002384186","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","190735","0.0-143.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","191088","0.0-144.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","351","img/food1.png","74","352.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","191391","0.0-145.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","191746","0.0-146.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","352.5","img/food1.png","74","353.89999997615814","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","192049","0.0-147.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","192492","0.0-148.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","441.5","img/food1.png","74","443.10000002384186","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","192795","0.0-149.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","193390","0.0-150.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","593.5","img/food5.png","76","594.8999999761581","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","193693","0.0-151.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","194526","0.0-152.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","831.1000000238419","img/food1.png","74","832.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","194829","0.0-153.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","195185","0.0-154.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","354","img/food1.png","74","355.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","195488","0.0-155.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","195930","0.0-156.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","440.2000000476837","img/food5.png","76","441.8000000715256","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","196232","0.0-157.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","196767","0.0-158.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","533","img/food4.png","75","534.5","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","197071","0.0-159.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","197720","0.0-160.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","647.5","img/food5.png","76","649","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","198023","0.0-161.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","198684","0.0-162.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","658.5","img/food4.png","75","660.1000000238419","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","198986","0.0-163.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","199450","0.0-164.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","462.39999997615814","img/food1.png","74","463.7999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
