"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","85","75391","0.0-126.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","563.1999998092651","img/food1.png","74","565","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","86","75695","0.0-127.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","76314","0.0-129.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","616","img/food4.png","76","617.5999999046326","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","88","76616","0.0-130.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","76953","0.0-132.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","334.2999997138977","img/food4.png","76","336","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","90","77256","0.0-133.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","77649","0.0-135.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","392.09999990463257","img/food4.png","76","393.09999990463257","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","92","77951","0.0-136.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","78485","0.0-138.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","531","img/food6.png","74","532.8000001907349","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","94","78788","0.0-139.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","79478","0.0-141.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","687.4000000953674","img/food4.png","76","689.2000002861023","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","96","79780","0.0-142.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","80110","0.0-144.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","327.3999996185303","img/food4.png","76","329.09999990463257","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","98","80414","0.0-145.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","80835","0.0-147.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","419.19999980926514","img/food4.png","76","421","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","100","81138","0.0-148.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","81603","0.0-150.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","462","img/food6.png","74","463.80000019073486","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","102","81906","0.0-151.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","82525","0.0-153.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","617.3000001907349","img/food4.png","76","618.4000000953674","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","104","82828","0.0-154.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","83401","0.0-156.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","570.3000001907349","img/food1.png","74","572.1999998092651","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","106","83704","0.0-157.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","84524","0.0-159.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","817.5","img/food6.png","74","819.1999998092651","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","108","84827","0.0-160.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","85137","0.0-162.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","308.19999980926514","img/food6.png","74","309.8999996185303","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","110","85440","0.0-163.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","85807","0.0-165.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","366.2000002861023","img/food6.png","74","367","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","112","86109","0.0-166.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","86565","0.0-168.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","453.5","img/food6.png","74","454.90000009536743","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","114","86867","0.0-169.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","87468","0.0-171.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","598.6999998092651","img/food1.png","74","600","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","116","87770","0.0-172.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","88218","0.0-174.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","445.7999997138977","img/food6.png","74","447.2000002861023","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","118","88521","0.0-175.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","89000","0.0-177.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","476.19999980926514","img/food1.png","74","478","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","120","89303","0.0-178.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","89720","0.0-180.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","414.90000009536743","img/food6.png","74","416.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","122","90023","0.0-181.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","90660","0.0-183.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","635","img/food4.png","76","636.6999998092651","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","124","90963","0.0-184.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","91490","0.0-186.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","524.1999998092651","img/food1.png","74","525.6999998092651","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","126","91792","0.0-187.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","92179","0.0-189.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","385.40000009536743","img/food1.png","74","386.90000009536743","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","128","92481","0.0-190.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","93093","0.0-192.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","610.0999999046326","img/food4.png","76","611.0999999046326","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","130","93395","0.0-193.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","93936","0.0-195.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","537.5999999046326","img/food1.png","74","539.4000000953674","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","132","94238","0.0-196.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","94594","0.0-198.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","354.90000009536743","img/food1.png","74","355.7000002861023","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","134","94896","0.0-199.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","95403","0.0-201.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","504.5","img/food6.png","76","506.09999990463257","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","136","95707","0.0-202.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","95936","0.0-204.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","228.59999990463257","img/food6.png","74","229.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","138","96240","0.0-205.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","96770","0.0-207.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","529.2000002861023","img/food6.png","74","530.2999997138977","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","140","97072","0.0-208.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","97798","0.0-210.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","721.7999997138977","img/food4.png","76","723.3999996185303","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","142","98102","0.0-211.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","98644","0.0-213.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","540.1999998092651","img/food1.png","74","541.7000002861023","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","144","98946","0.0-214.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","99323","0.0-216.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","376.59999990463257","img/food1.png","74","377.30000019073486","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","146","99624","0.0-217.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","100241","0.0-219.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","614","img/food4.png","76","615.6999998092651","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","148","100544","0.0-220.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","101078","0.0-222.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","531.2000002861023","img/food6.png","74","533","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","150","101380","0.0-223.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","102029","0.0-225.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","648","img/food6.png","74","648.9000000953674","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","152","102332","0.0-226.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","102989","0.0-228.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","654.5999999046326","img/food4.png","76","655.8000001907349","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","154","103290","0.0-229.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","103830","0.0-231.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","537.6999998092651","img/food1.png","74","539.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","156","104133","0.0-232.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","104630","0.0-234.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","493.80000019073486","img/food6.png","74","495.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","158","104932","0.0-235.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","105476","0.0-237.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","540.7999997138977","img/food1.png","74","542.2000002861023","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","160","105777","0.0-238.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","106231","0.0-240.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","451.7000002861023","img/food1.png","74","453.90000009536743","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","162","106535","0.0-241.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","107148","0.0-243.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","610.5","img/food4.png","76","612.0999999046326","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","164","107450","0.0-244.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","108041","0.0-246.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","588.3000001907349","img/food6.png","74","589.8000001907349","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","166","108343","0.0-247.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","108837","0.0-249.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","491.7000002861023","img/food1.png","74","493.09999990463257","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","168","109139","0.0-250.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","109872","0.0-252.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","730.5","img/food4.png","76","732.2000002861023","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","110176","0.0-253.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
