"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","85","165639","0.0-85.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","166272","0.0-86.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","630.6999999880791","img/food1.png","74","632.7999999970198","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","87","166581","0.0-87.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","166956","0.0-88.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","373.09999999403954","img/food1.png","74","375.70000000298023","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","89","167264","0.0-89.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","167857","0.0-90.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","589.7999999970198","img/food2.png","75","592.6000000089407","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","91","168177","0.0-91.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","168647","0.0-92.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","467","img/food3.png","76","469.40000000596046","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","93","168952","0.0-93.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","169305","0.0-94.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","349.29999999701977","img/food3.png","76","352.29999999701977","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","95","169609","0.0-95.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","169976","0.0-96.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","364.70000000298023","img/food3.png","76","367.20000000298023","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","97","170288","0.0-97.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","170720","0.0-98.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","428.29999999701977","img/food3.png","76","431.1000000089407","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","99","171024","0.0-99.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","171416","0.0-100.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","389.1000000089407","img/food3.png","76","391.79999999701977","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","101","171725","0.0-101.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","172137","0.0-102.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","408.59999999403954","img/food3.png","76","411.19999998807907","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","103","172445","0.0-103.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","172967","0.0-104.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","518.7000000029802","img/food2.png","75","520.7000000029802","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","105","173271","0.0-105.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","173960","0.0-106.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","686.2999999970198","img/food3.png","76","689","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","107","174264","0.0-107.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","174904","0.0-108.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","637.1999999880791","img/food2.png","75","639.4000000059605","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","109","175210","0.0-109.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","175680","0.0-110.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","466.79999999701977","img/food3.png","76","469.70000000298023","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","111","175998","0.0-111.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","176720","0.0-112.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","719.6000000089407","img/food2.png","75","722.2000000029802","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","113","177024","0.0-113.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","177661","0.0-114.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","634.5999999940395","img/food1.png","74","636.7000000029802","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","115","177965","0.0-115.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","178352","0.0-116.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","383.8999999910593","img/food1.png","74","386.29999999701977","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","117","178672","0.0-117.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","180136","0.0-118.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1461.0999999940395","img/food2.png","75","1463.5999999940395","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","119","180445","0.0-119.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","180631","0.0-120.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","183.1000000089407","img/food1.png","75","185.70000000298023","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","121","180938","0.0-121.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","181824","0.0-122.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","883.0999999940395","img/food3.png","76","885.8000000119209","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","123","182136","0.0-123.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","182511","0.0-124.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","372.79999999701977","img/food3.png","76","375.3999999910593","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","125","182822","0.0-125.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","183361","0.0-126.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","535.2000000029802","img/food2.png","75","538","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","127","183670","0.0-127.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","184512","0.0-128.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","839.6000000089407","img/food1.png","74","842.2999999970198","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","129","184817","0.0-129.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","185193","0.0-130.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","372.19999998807907","img/food1.png","74","374.79999999701977","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","131","185501","0.0-131.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","186200","0.0-132.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","697.0999999940395","img/food3.png","76","699.2999999970198","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","133","186505","0.0-133.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","187128","0.0-134.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","619.7000000029802","img/food1.png","74","622.2000000029802","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","135","187439","0.0-135.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","188052","0.0-136.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","610.5","img/food3.png","76","612.5","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","137","188373","0.0-137.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","188864","0.0-138.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","487.5","img/food2.png","75","489.90000000596046","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","139","189177","0.0-139.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","189847","0.0-140.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","668.0999999940395","img/food1.png","74","670.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","141","190154","0.0-141.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","190608","0.0-142.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","451.70000000298023","img/food3.png","76","454.1000000089407","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","143","190927","0.0-143.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","191496","0.0-144.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","566.9000000059605","img/food2.png","75","569","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","145","191805","0.0-145.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","192240","0.0-146.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","431.3999999910593","img/food2.png","75","434.19999998807907","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","147","192550","0.0-147.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","193152","0.0-148.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","599.0999999940395","img/food3.png","76","601.7000000029802","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","149","193462","0.0-149.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","193814","0.0-150.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","349.40000000596046","img/food3.png","76","351.3999999910593","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","151","194121","0.0-151.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","194720","0.0-152.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","595.6999999880791","img/food1.png","74","598.2999999970198","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","153","195027","0.0-153.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","195577","0.0-154.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","546.7000000029802","img/food2.png","75","549","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","155","195881","0.0-155.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","196400","0.0-156.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","516.5","img/food1.png","74","518.9000000059605","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","157","196707","0.0-157.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","197240","0.0-158.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","530.3000000119209","img/food2.png","75","532.7000000029802","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","159","197550","0.0-159.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","198292","0.0-160.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","739.7999999970198","img/food1.png","74","741.7999999970198","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","161","198598","0.0-161.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","199054","0.0-162.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","453.30000001192093","img/food2.png","75","455.3999999910593","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","163","199361","0.0-163.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","199768","0.0-164.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","404","img/food2.png","75","406.5","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","165","200080","0.0-165.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","200416","0.0-166.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","333.90000000596046","img/food2.png","75","335.70000000298023","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","167","200722","0.0-167.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","201167","0.0-168.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","442.29999999701977","img/food1.png","76","444.5","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","201476","0.0-169.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","202008","0.0-170.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","529.2999999970198","img/food3.png","76","531.8000000119209","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
