"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","177","47298","0.0-177.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","47416","0.0-178.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","117","img/food4.png","74","119","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","47719","0.0-179.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","47827","0.0-180.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","107","img/food4.png","74","108","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","48128","0.0-181.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","50907","0.0-182.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","","","","","","","","","","","",""
"","instructions","183","55477","0.0-183.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":2210},{""page_index"":1,""viewing_time"":2360}]","4570","","","","","","","","","","","",""
"","image-keyboard-response","184","56335","0.0-184.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","855","img/food2.png","74","858","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","185","56637","0.0-185.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","56755","0.0-187.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","117","img/food3.png","74","117","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","187","57068","0.0-188.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","57096","0.0-190.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","27","img/food3.png","74","27","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","189","57397","0.0-191.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","57496","0.0-193.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","98","img/food2.png","74","99","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","191","57797","0.0-194.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","57877","0.0-196.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","79","img/food5.png","74","80","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","193","58187","0.0-197.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","58197","0.0-199.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","8","img/food5.png","76","10","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","195","58498","0.0-200.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","58531","0.0-202.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","33","img/food3.png","76","33","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","197","58832","0.0-203.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","58845","0.0-205.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","12","img/food3.png","74","14","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","199","59146","0.0-206.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","59248","0.0-208.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","102","img/food5.png","74","102","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","201","59552","0.0-209.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","59666","0.0-211.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","113","img/food3.png","74","114","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","203","59968","0.0-212.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","60036","0.0-214.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","67","img/food2.png","74","68","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","205","60338","0.0-215.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","60397","0.0-217.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","57","img/food3.png","74","59","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","207","60698","0.0-218.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","60821","0.0-220.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","121","img/food5.png","74","123","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","209","61123","0.0-221.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","61196","0.0-223.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","71","img/food5.png","74","73","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","211","61498","0.0-224.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","61586","0.0-226.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","87","img/food2.png","74","88","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","213","61888","0.0-227.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","61951","0.0-229.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","62","img/food3.png","74","63","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","215","62267","0.0-230.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","62306","0.0-232.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","38","img/food3.png","74","39","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","217","62607","0.0-233.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","62696","0.0-235.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","88","img/food3.png","74","89","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","219","62998","0.0-236.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","63016","0.0-238.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","17","img/food5.png","76","17","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","221","63317","0.0-239.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","63344","0.0-241.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","26","img/food2.png","74","26","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","223","63646","0.0-242.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","63756","0.0-244.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","109","img/food2.png","74","110","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","225","64056","0.0-245.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","64066","0.0-247.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","9","img/food3.png","76","9","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","227","64368","0.0-248.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","64385","0.0-250.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","16","img/food2.png","74","17","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","229","64686","0.0-251.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","64720","0.0-253.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","31","img/food2.png","76","32","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","231","65022","0.0-254.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","65076","0.0-256.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","52","img/food2.png","74","53","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","233","65377","0.0-257.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","65397","0.0-259.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","17","img/food3.png","76","19","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","235","65699","0.0-260.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","65759","0.0-262.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","58","img/food5.png","75","59","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","237","66061","0.0-263.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","66226","0.0-265.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","164","img/food5.png","75","165","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","239","66527","0.0-266.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","66696","0.0-268.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","168","img/food3.png","74","169","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","241","66997","0.0-269.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","67129","0.0-271.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","131","img/food5.png","75","131","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","243","67431","0.0-272.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","67536","0.0-274.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","103","img/food2.png","75","105","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","245","67838","0.0-275.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","67851","0.0-277.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","10","img/food2.png","76","13","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","247","68153","0.0-278.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","68214","0.0-280.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","60","img/food2.png","74","61","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","249","68516","0.0-281.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","68647","0.0-283.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","130","img/food2.png","74","131","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","251","68948","0.0-284.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","68966","0.0-286.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","17","img/food5.png","76","17","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","253","69269","0.0-287.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","69337","0.0-289.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","67","img/food5.png","74","67","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","255","69638","0.0-290.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","69708","0.0-292.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","68","img/food3.png","74","70","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","257","70010","0.0-293.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","70116","0.0-295.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","105","img/food3.png","74","106","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","259","70418","0.0-296.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","70436","0.0-298.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","17","img/food5.png","76","17","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","261","70737","0.0-299.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","70746","0.0-301.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","7","img/food3.png","74","9","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","263","71051","0.0-302.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","71060","0.0-304.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","7","img/food5.png","76","8","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","265","71360","0.0-305.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","71367","0.0-307.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","5","img/food3.png","74","7","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
