"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","288","295946","0.0-316.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","56","img/food5.png","75","58","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","289","296247","0.0-317.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","296426","0.0-318.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","178","img/food4.png","74","179","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","291","296728","0.0-319.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","296766","0.0-320.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","36","img/food5.png","74","38","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","293","297068","0.0-321.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","297086","0.0-322.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","16","img/food4.png","74","18","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","295","297388","0.0-323.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","297465","0.0-324.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","76","img/food5.png","76","77","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","297","297767","0.0-325.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","297806","0.0-326.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","37","img/food5.png","75","39","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","299","298106","0.0-327.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","298266","0.0-328.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","160","img/food5.png","74","160","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","301","298569","0.0-329.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","298666","0.0-330.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","97","img/food4.png","76","97","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","303","298968","0.0-331.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","298986","0.0-332.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","17","img/food5.png","75","18","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","305","299288","0.0-333.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","299476","0.0-334.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","187","img/food1.png","74","188","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","307","299777","0.0-335.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","299788","0.0-336.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","10","img/food4.png","74","11","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","309","300089","0.0-337.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","300207","0.0-338.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","117","img/food1.png","75","117","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","311","300508","0.0-339.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","300653","0.0-340.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","144","img/food5.png","74","145","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","313","300954","0.0-341.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","301045","0.0-342.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","90","img/food5.png","76","92","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","315","301348","0.0-343.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","301366","0.0-344.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","17","img/food5.png","75","18","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","317","301668","0.0-345.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","301712","0.0-346.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","43","img/food5.png","76","44","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","319","302014","0.0-347.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","302026","0.0-348.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","11","img/food4.png","75","12","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","321","302327","0.0-349.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","302576","0.0-350.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","248","img/food1.png","74","250","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","323","302877","0.0-351.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","303007","0.0-352.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","129","img/food1.png","76","131","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","325","303308","0.0-353.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","303326","0.0-354.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","16","img/food1.png","75","18","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","327","303627","0.0-355.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","303666","0.0-356.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","38","img/food4.png","76","39","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","329","303968","0.0-357.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","303986","0.0-358.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","17","img/food1.png","75","18","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","331","304288","0.0-359.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","304306","0.0-360.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","17","img/food4.png","76","18","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","333","304608","0.0-361.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","304666","0.0-362.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","57","img/food1.png","74","58","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","335","304967","0.0-363.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","304986","0.0-364.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","18","img/food4.png","76","19","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","337","305296","0.0-365.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","305407","0.0-366.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","110","img/food5.png","75","110","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","339","305708","0.0-367.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","305786","0.0-368.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","77","img/food1.png","76","79","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","341","306089","0.0-369.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","306166","0.0-370.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","76","img/food4.png","75","77","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","343","306467","0.0-371.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","306487","0.0-372.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","19","img/food1.png","76","20","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","345","306788","0.0-373.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","306846","0.0-374.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","57","img/food5.png","75","57","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","347","307147","0.0-375.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","307207","0.0-376.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","59","img/food1.png","76","60","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","307509","0.0-377.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","307666","0.0-378.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","156","img/food5.png","75","157","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","307967","0.0-379.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","308067","0.0-380.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","98","img/food5.png","76","100","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","308368","0.0-381.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","308606","0.0-382.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","237","img/food4.png","74","238","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","308907","0.0-383.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","308949","0.0-384.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","41","img/food1.png","74","43","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","309251","0.0-385.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","309347","0.0-386.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","94","img/food1.png","74","96","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","309649","0.0-387.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","309667","0.0-388.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","16","img/food5.png","74","18","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","309969","0.0-389.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","310026","0.0-390.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","55","img/food1.png","74","57","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","310342","0.0-391.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","310386","0.0-392.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","44","img/food4.png","74","44","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","365","310687","0.0-393.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","310826","0.0-394.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","137","img/food1.png","74","138","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","367","311133","0.0-395.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","311226","0.0-396.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","91","img/food4.png","74","92","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","369","311528","0.0-397.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","311627","0.0-398.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","97","img/food5.png","74","98","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","371","311929","0.0-399.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","372","312006","0.0-400.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","77","img/food4.png","74","77","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","373","312307","0.0-401.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","312505","0.0-402.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","197","img/food1.png","74","198","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","375","312807","0.0-403.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","376","313007","0.0-404.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","198","img/food4.png","75","199","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","377","313308","0.0-405.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","378","313366","0.0-406.0","3MHW492WW1ZOA6PYQHF58IME0T8VMI","A1U52239IPV7IO","382GHPVPHSDM8N0F9141EAH7F0K34Z","","57","img/food1.png","76","57","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
