"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","88","83678","0.0-88.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1027","img/food2.png","76","1027","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","89","83981","0.0-89.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","84780","0.0-90.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","798","img/food4.png","75","799","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","91","85087","0.0-91.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","85601","0.0-92.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","513","img/food4.png","75","514","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","93","85903","0.0-93.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","86864","0.0-94.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","961","img/food1.png","74","962","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","95","87175","0.0-95.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","88112","0.0-96.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","936","img/food4.png","75","936","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","97","88423","0.0-97.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","89535","0.0-98.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1110","img/food1.png","75","1111","2","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","99","89850","0.0-99.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","90357","0.0-100.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","506","img/food1.png","74","507","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","101","90668","0.0-101.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","92104","0.0-102.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1435","img/food4.png","75","1436","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","103","92405","0.0-103.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","93369","0.0-104.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","963","img/food2.png","76","964","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","105","93679","0.0-105.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","94283","0.0-106.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","606","img/food2.png","76","606","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","107","94596","0.0-107.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","95575","0.0-108.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","980","img/food4.png","75","980","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","109","95883","0.0-109.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","96550","0.0-110.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","665","img/food1.png","76","666","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","111","96861","0.0-111.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","97819","0.0-112.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","957","img/food4.png","75","958","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","113","98134","0.0-113.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","98924","0.0-114.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","788","img/food2.png","76","788","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","115","99228","0.0-115.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","100294","0.0-116.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1065","img/food1.png","76","1066","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","117","100611","0.0-117.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","101282","0.0-118.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","671","img/food4.png","76","672","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","119","101591","0.0-119.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","103268","0.0-120.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1677","img/food1.png","76","1677","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","121","103574","0.0-121.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","104356","0.0-122.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","781","img/food2.png","76","782","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","123","104665","0.0-123.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","105310","0.0-124.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","644","img/food1.png","76","644","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","125","105615","0.0-125.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","106278","0.0-126.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","662","img/food2.png","76","662","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","127","106580","0.0-127.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","107561","0.0-128.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","981","img/food2.png","76","982","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","129","107870","0.0-129.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","108791","0.0-130.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","919","img/food1.png","76","920","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","131","109094","0.0-131.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","109803","0.0-132.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","707","img/food2.png","76","708","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","133","110108","0.0-133.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","110615","0.0-134.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","506","img/food2.png","76","506","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","135","110926","0.0-135.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","112026","0.0-136.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1100","img/food4.png","75","1100","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","137","112327","0.0-137.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","112820","0.0-138.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","491","img/food4.png","76","491","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","139","113128","0.0-139.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","113949","0.0-140.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","821","img/food1.png","76","821","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","141","114254","0.0-141.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","115030","0.0-142.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","776","img/food2.png","76","776","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","143","115345","0.0-143.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","116089","0.0-144.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","744","img/food4.png","76","744","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","145","116405","0.0-145.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","117572","0.0-146.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1167","img/food2.png","76","1167","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","147","117882","0.0-147.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","118610","0.0-148.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","726","img/food2.png","76","727","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","149","118924","0.0-149.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","119606","0.0-150.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","681","img/food4.png","75","682","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","151","119908","0.0-151.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","120749","0.0-152.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","840","img/food4.png","75","842","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","153","121064","0.0-153.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","121830","0.0-154.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","765","img/food2.png","76","765","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","155","122143","0.0-155.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","122612","0.0-156.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","471","img/food2.png","76","471","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","157","122926","0.0-157.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","123339","0.0-158.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","413","img/food2.png","76","413","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","159","123653","0.0-159.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","125234","0.0-160.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1581","img/food1.png","76","1581","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","161","125536","0.0-161.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","126355","0.0-162.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","818","img/food2.png","76","819","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","163","126659","0.0-163.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","127504","0.0-164.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","845","img/food1.png","76","845","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","165","127815","0.0-165.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","128999","0.0-166.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1183","img/food4.png","75","1183","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","167","129312","0.0-167.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","130250","0.0-168.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","937","img/food2.png","76","938","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","169","130563","0.0-169.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","131073","0.0-170.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","509","img/food2.png","76","510","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","171","131378","0.0-171.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","132069","0.0-172.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","690","img/food4.png","75","691","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","173","132372","0.0-173.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","133248","0.0-174.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","875","img/food2.png","76","876","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","175","133549","0.0-175.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","134217","0.0-176.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","667","img/food4.png","75","668","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
