"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","167","82497","0.0-249.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","56.89999997615814","img/food5.png","75","57.69999998807907","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","82800","0.0-250.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","82898","0.0-252.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","96.80000001192093","img/food4.png","75","98.19999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","83200","0.0-253.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","83274","0.0-255.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","71.5","img/food1.png","75","72.69999998807907","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","83587","0.0-256.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","83633","0.0-258.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","44.5","img/food5.png","75","45.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","83936","0.0-259.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","84001","0.0-261.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","62.299999952316284","img/food1.png","75","63.30000001192093","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","84304","0.0-262.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","84338","0.0-264.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","32.799999952316284","img/food5.png","75","33.80000001192093","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","84641","0.0-265.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","84683","0.0-267.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","40.80000001192093","img/food1.png","75","42","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","84987","0.0-268.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","85001","0.0-270.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","13.599999964237213","img/food5.png","75","14.400000035762787","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","85304","0.0-271.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","94727","0.0-273.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","[{""page_index"":0,""viewing_time"":8091.699999988079},{""page_index"":1,""viewing_time"":1330}]","9422","","","","","","","","","","","",""
"","image-keyboard-response","184","95506","0.0-274.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","777.8000000119209","img/food3.png","74","779.1000000238419","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","95810","0.0-275.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","96369","0.0-276.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","558.1999999880791","img/food2.png","75","559.3000000119209","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","96671","0.0-277.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","97385","0.0-278.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","713.3000000119209","img/food3.png","75","714.3000000119209","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","97687","0.0-279.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","98177","0.0-280.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","488.30000001192093","img/food3.png","75","489.4000000357628","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","98480","0.0-281.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","98961","0.0-282.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","480.10000002384186","img/food3.png","75","481.4000000357628","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","99263","0.0-283.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","99786","0.0-284.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","520.6000000238419","img/food2.png","75","521.8999999761581","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","100088","0.0-285.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","100667","0.0-286.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","577.1999999880791","img/food3.png","75","578.5999999642372","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","100970","0.0-287.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","101586","0.0-288.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","613.8999999761581","img/food6.png","75","614.8999999761581","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","101888","0.0-289.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","102441","0.0-290.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","552.0999999642372","img/food6.png","75","553.1999999880791","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","102743","0.0-291.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","103777","0.0-292.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1033.5","img/food6.png","74","1034.300000011921","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","104080","0.0-293.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","104626","0.0-294.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","544.6999999880791","img/food3.png","75","545.6000000238419","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","104928","0.0-295.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","105505","0.0-296.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","576.5","img/food3.png","75","577.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","105808","0.0-297.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","106682","0.0-298.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","871.8999999761581","img/food2.png","76","873.1999999880791","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","106990","0.0-299.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","107465","0.0-300.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","473.39999997615814","img/food2.png","76","474.39999997615814","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","107767","0.0-301.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","108545","0.0-302.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","776.3999999761581","img/food6.png","75","777.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","108848","0.0-303.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","109177","0.0-304.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","328.10000002384186","img/food2.png","74","329","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","109480","0.0-305.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","109706","0.0-306.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","223.89999997615814","img/food2.png","75","225.19999998807907","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","110009","0.0-307.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","110115","0.0-308.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","105","img/food6.png","75","106.30000001192093","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","110417","0.0-309.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","110874","0.0-310.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","455.39999997615814","img/food6.png","75","456.2999999523163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","111176","0.0-311.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","111617","0.0-312.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","439.7000000476837","img/food6.png","75","440.89999997615814","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","111919","0.0-313.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","112185","0.0-314.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","265.5999999642372","img/food6.png","75","266.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","112499","0.0-315.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","112722","0.0-316.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","221","img/food6.png","75","222.19999998807907","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","113023","0.0-317.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","113162","0.0-318.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","136.89999997615814","img/food3.png","75","138","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","113465","0.0-319.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","113633","0.0-320.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","167.89999997615814","img/food6.png","75","168.80000001192093","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","113937","0.0-321.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","114082","0.0-322.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","143.60000002384186","img/food6.png","75","144.80000001192093","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","114384","0.0-323.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","114593","0.0-324.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","207.9000000357628","img/food2.png","75","208.69999998807907","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","114896","0.0-325.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","115089","0.0-326.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","192","img/food2.png","75","192.89999997615814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","115391","0.0-327.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","115515","0.0-328.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","122.39999997615814","img/food3.png","75","123.80000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","115817","0.0-329.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","115969","0.0-330.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","150.80000001192093","img/food3.png","75","151.79999995231628","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","116274","0.0-331.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","116401","0.0-332.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","125.80000001192093","img/food2.png","75","127.09999996423721","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","116704","0.0-333.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","116857","0.0-334.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","152.19999998807907","img/food3.png","75","153","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","117159","0.0-335.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","117315","0.0-336.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","153.5999999642372","img/food6.png","75","154.60000002384186","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","117618","0.0-337.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","117761","0.0-338.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","142.10000002384186","img/food2.png","75","142.9000000357628","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","118063","0.0-339.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","118169","0.0-340.0","36U2A8VAG2LAOCK0AGP904Y4T91KY5","A37QFZ8I1TGH2C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","104.39999997615814","img/food2.png","75","105.30000001192093","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
