"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","87","76077","0.0-129.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","420.5","img/food6.png","76","422","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","76381","0.0-130.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","76950","0.0-132.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","567","img/food2.png","75","568.3000000715256","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","77259","0.0-133.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","77710","0.0-135.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","449.10000002384186","img/food6.png","74","451.1999999284744","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","78013","0.0-136.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","78479","0.0-138.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","463.2999999523163","img/food1.png","74","465.1999999284744","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","78790","0.0-139.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","79178","0.0-141.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","386.39999997615814","img/food1.png","74","388","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","79495","0.0-142.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","80084","0.0-144.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","587.1000000238419","img/food6.png","76","588.5","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","80390","0.0-145.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","80732","0.0-147.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","340.5","img/food6.png","76","341.89999997615814","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","81040","0.0-148.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","81610","0.0-150.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","568.7000000476837","img/food1.png","74","570","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","81916","0.0-151.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","82540","0.0-153.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","622.2999999523163","img/food2.png","75","623.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","82853","0.0-154.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","83374","0.0-156.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","518.0999999046326","img/food1.png","74","520.2000000476837","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","83680","0.0-157.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","84039","0.0-159.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","356.5","img/food1.png","74","358.10000002384186","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","84343","0.0-160.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","84739","0.0-162.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","393.2999999523163","img/food2.png","75","394.90000009536743","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","85041","0.0-163.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","85517","0.0-165.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","474.09999990463257","img/food6.png","76","475.6999999284744","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","85827","0.0-166.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","86292","0.0-168.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","463.59999990463257","img/food1.png","74","464.89999997615814","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","86596","0.0-169.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","86951","0.0-171.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","352.10000002384186","img/food1.png","74","354.2999999523163","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","87257","0.0-172.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","87782","0.0-174.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","524.2000000476837","img/food2.png","75","525.3999999761581","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","88085","0.0-175.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","88539","0.0-177.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","453","img/food6.png","76","454.40000009536743","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","88849","0.0-178.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","89500","0.0-180.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","648.8999999761581","img/food2.png","75","650.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","89806","0.0-181.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","90243","0.0-183.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","435.39999997615814","img/food1.png","74","436.60000002384186","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","90547","0.0-184.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","91032","0.0-186.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","483.59999990463257","img/food6.png","76","485","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","91342","0.0-187.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","91822","0.0-189.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","478.7999999523163","img/food1.png","74","480.09999990463257","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","92127","0.0-190.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","92515","0.0-192.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","385.59999990463257","img/food6.png","76","386.89999997615814","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","92820","0.0-193.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","93309","0.0-195.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","487.39999997615814","img/food1.png","74","488.89999997615814","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","93615","0.0-196.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","94065","0.0-198.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","447.89999997615814","img/food2.png","75","449.40000009536743","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","94375","0.0-199.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","94774","0.0-201.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","396.7000000476837","img/food6.png","76","398.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","95076","0.0-202.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","95497","0.0-204.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","418.89999997615814","img/food6.png","76","420.39999997615814","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","95807","0.0-205.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","96272","0.0-207.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","463.2999999523163","img/food2.png","75","464.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","96580","0.0-208.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","97181","0.0-210.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","599.1000000238419","img/food6.png","76","600.2999999523163","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","97483","0.0-211.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","98080","0.0-213.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","594.5","img/food1.png","74","596.2999999523163","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","98390","0.0-214.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","98879","0.0-216.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","486.89999997615814","img/food6.png","76","488.2000000476837","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","99184","0.0-217.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","99664","0.0-219.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","478.7999999523163","img/food1.png","74","480.2000000476837","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","99967","0.0-220.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","100373","0.0-222.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","404.5","img/food2.png","75","406.10000002384186","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","100681","0.0-223.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","101093","0.0-225.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","409.40000009536743","img/food2.png","75","411","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","101401","0.0-226.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","101886","0.0-228.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","482.60000002384186","img/food1.png","74","484.1999999284744","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","102194","0.0-229.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","102645","0.0-231.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","449.7000000476837","img/food2.png","75","450.89999997615814","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","102950","0.0-232.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","103450","0.0-234.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","494.2000000476837","img/food2.png","75","499.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","103755","0.0-235.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","104230","0.0-237.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","467.89999997615814","img/food6.png","76","473.2000000476837","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","104538","0.0-238.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","104928","0.0-240.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","388.10000002384186","img/food6.png","76","389.3000000715256","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","105239","0.0-241.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","105623","0.0-243.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","382.2000000476837","img/food1.png","74","383.89999997615814","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","105933","0.0-244.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","106376","0.0-246.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","441","img/food2.png","75","442.39999997615814","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","106687","0.0-247.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","107142","0.0-249.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","453.60000002384186","img/food2.png","75","455","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","107455","0.0-250.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","107935","0.0-252.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","477.2000000476837","img/food6.png","76","479.1999999284744","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","108238","0.0-253.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","108655","0.0-255.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","414.6999999284744","img/food6.png","76","416.2000000476837","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","108964","0.0-256.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","109374","0.0-258.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","408.2999999523163","img/food1.png","74","409.7999999523163","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","109688","0.0-259.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
