"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","174","63140","0.0-258.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","36","img/food4.png","76","36","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","175","63441","0.0-259.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","63611","0.0-261.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","169","img/food2.png","76","169","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","177","63913","0.0-262.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","63961","0.0-264.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","47","img/food2.png","74","48","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","179","64262","0.0-265.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","64372","0.0-267.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","108","img/food2.png","74","110","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","181","64674","0.0-268.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","65342","0.0-270.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","666","img/food4.png","74","667","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","183","65644","0.0-271.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","184","70501","0.0-273.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","[{""page_index"":0,""viewing_time"":2410},{""page_index"":1,""viewing_time"":2447}]","4857","","","","","","","","","","","",""
"","image-keyboard-response","185","71072","0.0-274.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","568","img/food1.png","75","570","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","186","71375","0.0-275.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","71389","0.0-276.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","13","img/food6.png","76","14","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","188","71691","0.0-277.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","71761","0.0-278.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","68","img/food5.png","74","70","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","190","72061","0.0-279.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","72251","0.0-280.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","189","img/food6.png","76","190","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","192","72552","0.0-281.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","72691","0.0-282.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","138","img/food5.png","76","139","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","194","73026","0.0-283.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","73080","0.0-284.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","53","img/food1.png","76","54","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","196","73382","0.0-285.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","73426","0.0-286.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","43","img/food6.png","74","43","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","198","73728","0.0-287.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","73801","0.0-288.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","72","img/food1.png","74","73","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","200","74103","0.0-289.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","74110","0.0-290.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","7","img/food5.png","76","7","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","202","74412","0.0-291.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","74510","0.0-292.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","98","img/food1.png","74","98","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","204","74811","0.0-293.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","75051","0.0-294.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","239","img/food5.png","74","240","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","206","75353","0.0-295.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","75370","0.0-296.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","17","img/food6.png","76","17","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","208","75672","0.0-297.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","75720","0.0-298.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","48","img/food6.png","76","48","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","210","76022","0.0-299.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","76110","0.0-300.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","88","img/food5.png","74","89","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","212","76412","0.0-301.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","76560","0.0-302.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","147","img/food6.png","74","148","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","214","76861","0.0-303.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","77060","0.0-304.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","199","img/food5.png","76","199","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","216","77361","0.0-305.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","77569","0.0-306.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","207","img/food5.png","76","208","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","218","77871","0.0-307.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","78041","0.0-308.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","169","img/food1.png","76","170","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","220","78343","0.0-309.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","78460","0.0-310.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","116","img/food1.png","74","118","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","222","78761","0.0-311.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","78801","0.0-312.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","38","img/food6.png","76","40","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","224","79104","0.0-313.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","79130","0.0-314.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","25","img/food5.png","74","26","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","226","79432","0.0-315.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","79561","0.0-316.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","127","img/food1.png","74","129","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","228","79862","0.0-317.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","79961","0.0-318.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","98","img/food6.png","74","98","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","230","80262","0.0-319.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","80381","0.0-320.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","119","img/food6.png","74","120","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","232","80684","0.0-321.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","80820","0.0-322.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","134","img/food1.png","76","135","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","234","81122","0.0-323.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","81219","0.0-324.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","97","img/food1.png","74","98","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","236","81521","0.0-325.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","81531","0.0-326.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","8","img/food5.png","76","10","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","238","81832","0.0-327.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","81931","0.0-328.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","97","img/food5.png","74","99","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","240","82232","0.0-329.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","82401","0.0-330.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","167","img/food5.png","74","169","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","242","82703","0.0-331.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","82850","0.0-332.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","146","img/food6.png","74","146","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","244","83152","0.0-333.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","83320","0.0-334.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","168","img/food1.png","75","168","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","246","83621","0.0-335.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","83786","0.0-336.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","164","img/food6.png","74","166","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","248","84087","0.0-337.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","84099","0.0-338.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","10","img/food1.png","76","12","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","250","84400","0.0-339.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","84560","0.0-340.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","160","img/food5.png","75","160","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","252","84861","0.0-341.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","85011","0.0-342.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","149","img/food5.png","74","150","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","254","85328","0.0-343.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","85339","0.0-344.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","9","img/food1.png","74","10","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","256","85641","0.0-345.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","85821","0.0-346.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","179","img/food6.png","76","180","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","258","86122","0.0-347.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","86260","0.0-348.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","138","img/food1.png","74","139","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","260","86561","0.0-349.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","86570","0.0-350.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","9","img/food5.png","76","9","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
