"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","165","200211","0.0-165.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","200986","0.0-166.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","774.8999999985099","img/food1.png","75","775.6999999992549","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","167","201288","0.0-167.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","202211","0.0-168.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","922.3999999985099","img/food5.png","74","923.1999999992549","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","202514","0.0-169.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","203329","0.0-170.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","815.0999999977648","img/food2.png","76","815.8000000007451","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","171","203636","0.0-171.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","204419","0.0-172.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","781.8999999985099","img/food2.png","76","782.7999999970198","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","173","204720","0.0-173.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","205274","0.0-174.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","552.8999999985099","img/food2.png","76","553.3999999985099","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","175","205575","0.0-175.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","206401","0.0-176.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","825.8999999985099","img/food1.png","75","826.5999999977648","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","177","206702","0.0-177.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","207385","0.0-178.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","681.8999999985099","img/food5.png","74","682.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","179","207691","0.0-179.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","208457","0.0-180.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","765.0999999977648","img/food1.png","75","766","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","181","208762","0.0-181.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","217163","0.0-182.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","instructions","183","239875","0.0-183.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","[{""page_index"":0,""viewing_time"":19011.900000002235},{""page_index"":1,""viewing_time"":3700.39999999851}]","22712.60000000149","","","","","","","","","","","",""
"","image-keyboard-response","184","240878","0.0-184.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food6.png","","1003","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","185","241180","0.0-185.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","255646","0.0-186.0-0.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","187","256107","0.0-187.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","459.5","img/food3.png","74","460.8999999985099","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","188","256412","0.0-188.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","256492","0.0-190.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","78.5","img/food3.png","74","79.39999999850988","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","190","256797","0.0-191.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","256972","0.0-193.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","174.5","img/food3.png","74","175.29999999701977","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","192","257279","0.0-194.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","257443","0.0-196.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","163.10000000149012","img/food4.png","74","164","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","194","257747","0.0-197.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","257942","0.0-199.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","193.5","img/food4.png","74","194.10000000149012","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","196","258248","0.0-200.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","258524","0.0-202.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","275.5","img/food4.png","76","276.19999999925494","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","198","258829","0.0-203.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","259157","0.0-205.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","326.79999999701977","img/food3.png","74","327.6000000014901","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","200","259463","0.0-206.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","259605","0.0-208.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","141","img/food6.png","74","141.89999999850988","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","202","259911","0.0-209.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","260205","0.0-211.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","292.69999999925494","img/food6.png","75","293.6000000014901","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","204","260510","0.0-212.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","260685","0.0-214.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","173.59999999776483","img/food4.png","75","174.60000000149012","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","206","260988","0.0-215.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","261332","0.0-217.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","342.5","img/food3.png","74","343.29999999701977","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","208","261636","0.0-218.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","261821","0.0-220.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","183.5","img/food3.png","74","184.19999999925494","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","210","262125","0.0-221.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","262269","0.0-223.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","142.5","img/food6.png","74","143.20000000298023","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","212","262572","0.0-224.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","262724","0.0-226.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","150.59999999776483","img/food4.png","74","151.29999999701977","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","214","263028","0.0-227.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","263205","0.0-229.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","175.69999999925494","img/food3.png","74","176.80000000074506","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","216","263511","0.0-230.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","263645","0.0-232.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","133","img/food4.png","74","134","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","218","263948","0.0-233.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","264053","0.0-235.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","104.29999999701977","img/food4.png","76","105.10000000149012","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","220","264359","0.0-236.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","264427","0.0-238.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","67.60000000149012","img/food4.png","76","68.60000000149012","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","222","264729","0.0-239.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","264869","0.0-241.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","138.5","img/food6.png","76","139.19999999925494","3","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","224","265175","0.0-242.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","265285","0.0-244.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","109.39999999850988","img/food4.png","74","110.10000000149012","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","226","265591","0.0-245.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","265653","0.0-247.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","61","img/food4.png","74","61.80000000074506","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","228","265959","0.0-248.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","266115","0.0-250.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","154.69999999925494","img/food4.png","74","155.60000000149012","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","230","266416","0.0-251.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","266517","0.0-253.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","99.30000000074506","img/food6.png","74","100.59999999776483","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","232","266824","0.0-254.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","267045","0.0-256.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","220.30000000074506","img/food4.png","75","221","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","234","267351","0.0-257.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","267421","0.0-259.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","69.39999999850988","img/food4.png","75","70.10000000149012","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","236","267724","0.0-260.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","267821","0.0-262.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","96.10000000149012","img/food3.png","75","96.80000000074506","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","238","268124","0.0-263.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","268237","0.0-265.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","111.60000000149012","img/food3.png","74","112.5","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","240","268540","0.0-266.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","268661","0.0-268.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","119.30000000074506","img/food6.png","74","120.30000000074506","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","242","268967","0.0-269.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","269205","0.0-271.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","236.69999999925494","img/food3.png","74","237.40000000223517","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","244","269508","0.0-272.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","269684","0.0-274.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","175.29999999701977","img/food4.png","74","175.90000000223517","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","246","269987","0.0-275.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","270149","0.0-277.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","161","img/food4.png","74","161.80000000074506","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","248","270452","0.0-278.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
