"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","87948","0.0-86.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","416","img/food3.png","74","418","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","88253","0.0-87.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","88761","0.0-88.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","506","img/food4.png","74","507","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","89067","0.0-89.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","90480","0.0-90.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1412","img/food6.png","74","1414","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","90785","0.0-91.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","91303","0.0-92.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","516","img/food6.png","74","516","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","91614","0.0-93.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","92114","0.0-94.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","500","img/food6.png","74","500","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","92430","0.0-95.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","93240","0.0-96.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","810","img/food3.png","74","810","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","93543","0.0-97.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","93983","0.0-98.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","439","img/food6.png","74","441","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","94292","0.0-99.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","94725","0.0-100.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","431","img/food4.png","74","433","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","95041","0.0-101.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","95452","0.0-102.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","411","img/food3.png","74","412","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","95759","0.0-103.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","96098","0.0-104.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","338","img/food4.png","74","340","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","96401","0.0-105.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","97080","0.0-106.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","678","img/food6.png","75","679","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","97388","0.0-107.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","98048","0.0-108.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","660","img/food3.png","74","661","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","98354","0.0-109.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","99085","0.0-110.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","731","img/food4.png","74","731","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","99401","0.0-111.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","99947","0.0-112.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","545","img/food6.png","74","546","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","100261","0.0-113.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","100649","0.0-114.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","388","img/food6.png","74","389","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","100965","0.0-115.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","101391","0.0-116.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","426","img/food3.png","74","426","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","101696","0.0-117.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","102047","0.0-118.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","351","img/food4.png","74","352","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","102356","0.0-119.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","102689","0.0-120.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","333","img/food4.png","74","334","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","102997","0.0-121.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","103412","0.0-122.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","413","img/food3.png","74","414","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","103716","0.0-123.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","104097","0.0-124.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","380","img/food4.png","74","381","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","104409","0.0-125.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","104854","0.0-126.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","444","img/food4.png","74","445","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","105159","0.0-127.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","105531","0.0-128.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","371","img/food3.png","74","373","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","105846","0.0-129.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","106302","0.0-130.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","455","img/food3.png","74","455","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","106611","0.0-131.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","107410","0.0-132.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","798","img/food6.png","74","798","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","107725","0.0-133.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","108247","0.0-134.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","520","img/food6.png","74","521","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","108559","0.0-135.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","109731","0.0-136.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1171","img/food3.png","76","1173","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","110046","0.0-137.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","110668","0.0-138.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","622","img/food3.png","76","622","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","110984","0.0-139.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","112688","0.0-140.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1703","img/food6.png","76","1703","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","112995","0.0-141.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","113986","0.0-142.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","990","img/food4.png","74","990","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","114292","0.0-143.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","115239","0.0-144.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","946","img/food6.png","74","947","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","115540","0.0-145.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","116762","0.0-146.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1221","img/food3.png","76","1222","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","117073","0.0-147.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","117940","0.0-148.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","866","img/food4.png","74","867","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","118247","0.0-149.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","118967","0.0-150.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","718","img/food3.png","76","719","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","119277","0.0-151.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","119990","0.0-152.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","713","img/food4.png","74","713","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","120306","0.0-153.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","120877","0.0-154.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","569","img/food3.png","76","569","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","121180","0.0-155.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","121698","0.0-156.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","517","img/food4.png","74","517","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","122008","0.0-157.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","122551","0.0-158.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","542","img/food3.png","76","544","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","122857","0.0-159.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","123368","0.0-160.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","509","img/food4.png","74","510","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","123670","0.0-161.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","124124","0.0-162.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","453","img/food4.png","74","454","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","124432","0.0-163.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","125162","0.0-164.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","729","img/food3.png","76","729","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","125466","0.0-165.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","126285","0.0-166.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","819","img/food6.png","76","819","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","126588","0.0-167.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","127217","0.0-168.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","629","img/food6.png","75","630","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","127526","0.0-169.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","128179","0.0-170.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","652","img/food6.png","75","654","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","128510","0.0-171.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
