"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","86","43062","0.0-127.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","43209","0.0-129.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","146","img/food4.png","76","146.79999999701977","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","88","43510","0.0-130.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","43606","0.0-132.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","94.70000000298023","img/food4.png","76","95.29999999701977","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","90","43908","0.0-133.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","43929","0.0-135.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","20.200000002980232","img/food6.png","75","20.899999998509884","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","92","44231","0.0-136.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","44354","0.0-138.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","121.60000000149012","img/food3.png","75","122.39999999850988","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","94","44655","0.0-139.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","44824","0.0-141.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","167.29999999701977","img/food4.png","74","168.20000000298023","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","96","45126","0.0-142.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","45265","0.0-144.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","138.60000000149012","img/food3.png","75","139.39999999850988","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","98","45567","0.0-145.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","45662","0.0-147.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","93.70000000298023","img/food6.png","76","94.5","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","100","45964","0.0-148.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","46056","0.0-150.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","90.60000000149012","img/food6.png","76","91.39999999850988","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","102","46358","0.0-151.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","46419","0.0-153.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","60.20000000298023","img/food6.png","75","60.899999998509884","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","104","46722","0.0-154.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","46858","0.0-156.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","131.20000000298023","img/food4.png","75","132","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","106","47160","0.0-157.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","47498","0.0-159.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","337.1000000014901","img/food6.png","75","338","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","108","47799","0.0-160.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","47841","0.0-162.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","40.399999998509884","img/food3.png","75","41.400000005960464","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","110","48142","0.0-163.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","48238","0.0-165.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","94.60000000149012","img/food3.png","76","95.29999999701977","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","112","48540","0.0-166.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","48575","0.0-168.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","34.399999998509884","img/food6.png","76","34.900000005960464","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","114","48878","0.0-169.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","48909","0.0-171.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","29.200000002980232","img/food3.png","76","29.80000000447035","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","116","49210","0.0-172.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","49382","0.0-174.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","170.70000000298023","img/food4.png","75","171.89999999850988","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","118","49687","0.0-175.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","49713","0.0-177.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","24.399999998509884","img/food6.png","75","25.100000001490116","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","120","50014","0.0-178.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","50087","0.0-180.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","68.39999999850988","img/food6.png","74","70.59999999403954","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","122","50388","0.0-181.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","50513","0.0-183.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","123.80000000447035","img/food6.png","74","124.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","124","50815","0.0-184.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","50888","0.0-186.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","72.29999999701977","img/food4.png","75","72.90000000596046","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","126","51189","0.0-187.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","51239","0.0-189.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","45.899999998509884","img/food6.png","75","48.100000001490116","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","128","51540","0.0-190.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","51582","0.0-192.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","40.20000000298023","img/food6.png","75","41","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","130","51883","0.0-193.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","51974","0.0-195.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","89.69999999552965","img/food4.png","76","90.29999999701977","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","132","52276","0.0-196.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","52367","0.0-198.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","89.69999999552965","img/food4.png","75","90.69999999552965","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","134","52669","0.0-199.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","52841","0.0-201.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","170.80000000447035","img/food3.png","75","171.5","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","136","53144","0.0-202.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","53446","0.0-204.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","297.3999999985099","img/food4.png","74","300.20000000298023","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","138","53747","0.0-205.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","54104","0.0-207.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","355.70000000298023","img/food4.png","75","356.3999999985099","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","140","54406","0.0-208.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","54541","0.0-210.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","134","img/food3.png","76","134.89999999850988","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","142","54842","0.0-211.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","54922","0.0-213.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","78.30000000447035","img/food3.png","75","79.29999999701977","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","144","55223","0.0-214.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","55371","0.0-216.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","146.39999999850988","img/food4.png","75","147.09999999403954","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","146","55673","0.0-217.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","55729","0.0-219.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","54.20000000298023","img/food6.png","75","55.20000000298023","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","148","56031","0.0-220.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","56071","0.0-222.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","34.899999998509884","img/food4.png","75","38","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","150","56372","0.0-223.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","56549","0.0-225.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","175.29999999701977","img/food3.png","76","176.09999999403954","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","152","56850","0.0-226.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","56905","0.0-228.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","53.600000001490116","img/food6.png","76","54.399999998509884","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","154","57211","0.0-229.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","57351","0.0-231.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","138.20000000298023","img/food4.png","75","139.10000000149012","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","156","57653","0.0-232.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","57718","0.0-234.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","64","img/food3.png","75","64.70000000298023","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","158","58020","0.0-235.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","58081","0.0-237.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","56.600000001490116","img/food3.png","75","59.399999998509884","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","160","58383","0.0-238.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","58439","0.0-240.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","50.899999998509884","img/food4.png","75","54.099999994039536","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","162","58742","0.0-241.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","58908","0.0-243.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","161.29999999701977","img/food6.png","74","164.09999999403954","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","164","59209","0.0-244.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","59352","0.0-246.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","141.10000000149012","img/food3.png","75","141.89999999850988","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","166","59654","0.0-247.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","60043","0.0-249.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","387.6000000014901","img/food4.png","75","388.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","168","60345","0.0-250.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","60457","0.0-252.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","110.20000000298023","img/food3.png","75","111","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","60759","0.0-253.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","60880","0.0-255.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","119.5","img/food6.png","75","120.39999999850988","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","172","61181","0.0-256.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
