"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","175","166258","0.0-175.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","166622","0.0-176.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","362.7999999821186","img/food1.png","74","364","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","177","166924","0.0-177.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","167284","0.0-178.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","358.40000000596046","img/food1.png","74","359","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","167585","0.0-179.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","168222","0.0-180.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","635.3000000119209","img/food1.png","74","636.5999999940395","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","168524","0.0-181.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","172431","0.0-182.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","","","","","","","","","","","",""
"","instructions","183","198460","0.0-183.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","[{""page_index"":0,""viewing_time"":19885.100000023842},{""page_index"":1,""viewing_time"":6143.299999982119}]","26028.600000023842","","","","","","","","","","","",""
"","image-keyboard-response","184","199461","0.0-184.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","img/food5.png","","1002.0999999940395","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","185","199764","0.0-185.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","205564","0.0-186.0-0.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","","","","","","","","","","","",""
"","image-keyboard-response","187","206567","0.0-187.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","img/food6.png","","1003","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","188","206869","0.0-188.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","189","210305","0.0-189.0-0.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","","","","","","","","","","","",""
"","image-keyboard-response","190","210694","0.0-190.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","387.5","img/food6.png","74","388.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","210995","0.0-191.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","211328","0.0-193.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","331.09999999403954","img/food2.png","74","332.09999999403954","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","211630","0.0-194.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","212633","0.0-196.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","img/food2.png","","1002.1000000238419","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","195","212935","0.0-197.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","196","215397","0.0-198.0-0.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","","","","","","","","","","","",""
"","image-keyboard-response","197","215933","0.0-199.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","534.1999999880791","img/food5.png","74","535","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","198","216234","0.0-200.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","217052","0.0-202.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","816.1999999880791","img/food2.png","75","817.6999999880791","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","200","217354","0.0-203.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","217828","0.0-205.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","471.7999999821186","img/food5.png","76","473.19999998807907","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","202","218129","0.0-206.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","218527","0.0-208.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","396.5","img/food5.png","76","397.90000000596046","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","204","218830","0.0-209.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","219290","0.0-211.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","458.7000000178814","img/food2.png","74","459.59999999403954","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","206","219592","0.0-212.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","219801","0.0-214.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","208.69999998807907","img/food6.png","75","209.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","208","220103","0.0-215.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","220499","0.0-217.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","395.19999998807907","img/food6.png","75","395.80000001192093","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","210","220802","0.0-218.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","221401","0.0-220.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","598.5999999940395","img/food2.png","76","599.3999999761581","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","212","221704","0.0-221.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","221880","0.0-223.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","174.40000000596046","img/food5.png","75","175.80000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","214","222182","0.0-224.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","222544","0.0-226.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","358.90000000596046","img/food5.png","75","359.69999998807907","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","216","222845","0.0-227.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","223430","0.0-229.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","582.8999999761581","img/food2.png","74","584.0999999940395","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","218","223732","0.0-230.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","224252","0.0-232.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","518.6999999880791","img/food6.png","76","520","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","220","224554","0.0-233.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","224937","0.0-235.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","381.69999998807907","img/food6.png","75","382.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","222","225239","0.0-236.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","225714","0.0-238.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","472.5","img/food6.png","75","473.5","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","224","226016","0.0-239.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","226986","0.0-241.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","968.5999999940395","img/food2.png","74","969.4000000059605","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","226","227287","0.0-242.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","227699","0.0-244.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","409.39999997615814","img/food2.png","76","410.69999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","228","228000","0.0-245.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","228783","0.0-247.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","781.5999999940395","img/food5.png","75","783","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","230","229086","0.0-248.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","229899","0.0-250.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","811.4000000059605","img/food2.png","74","812.5999999940395","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","232","230200","0.0-251.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","230504","0.0-253.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","303.10000002384186","img/food2.png","76","303.7999999821186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","234","230806","0.0-254.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","231544","0.0-256.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","737","img/food5.png","75","737.6000000238419","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","236","231846","0.0-257.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","232646","0.0-259.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","799.4000000059605","img/food2.png","76","800","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","238","232948","0.0-260.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","233603","0.0-262.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","653.5999999940395","img/food6.png","75","654.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","240","233905","0.0-263.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","234348","0.0-265.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","441","img/food6.png","75","442.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","242","234651","0.0-266.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","235258","0.0-268.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","605.2000000178814","img/food5.png","76","606.9000000059605","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","244","235560","0.0-269.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","236050","0.0-271.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","488.90000000596046","img/food5.png","76","489.40000000596046","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","246","236351","0.0-272.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","236827","0.0-274.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","474.30000001192093","img/food5.png","76","475.30000001192093","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","248","237128","0.0-275.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","237802","0.0-277.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","672.4000000059605","img/food6.png","75","673.9000000059605","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","250","238105","0.0-278.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","238359","0.0-280.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","253.09999999403954","img/food6.png","75","253.90000000596046","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","252","238661","0.0-281.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","238776","0.0-283.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","113.2999999821186","img/food5.png","75","114.60000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","254","239078","0.0-284.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","240050","0.0-286.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","970.9000000059605","img/food6.png","75","971.8000000119209","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","256","240352","0.0-287.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","240747","0.0-289.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","394","img/food6.png","75","394.90000000596046","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","258","241049","0.0-290.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","242052","0.0-292.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","img/food5.png","","1002.2999999821186","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","260","242353","0.0-293.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","261","245301","0.0-294.0-0.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","","","","","","","","","","","",""
"","image-keyboard-response","262","245992","0.0-295.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","689.1999999880791","img/food5.png","74","691","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","263","246294","0.0-296.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","246792","0.0-298.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","497","img/food6.png","74","497.59999999403954","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
