"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","82","46170","0.0-82.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","337.70000000298023","img/food1.png","74","338.3999999985099","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","83","46471","0.0-83.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","47129","0.0-84.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","657.1999999955297","img/food2.png","76","658","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","85","47431","0.0-85.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","47761","0.0-86.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","329.20000000298023","img/food2.png","76","329.8999999985099","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","87","48063","0.0-87.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","48850","0.0-88.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","786.3000000044703","img/food1.png","74","787.1000000014901","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","89","49151","0.0-89.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","49761","0.0-90.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","609.5","img/food4.png","75","610.1000000014901","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","91","50063","0.0-91.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","50713","0.0-92.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","649.8000000044703","img/food1.png","74","650.6000000014901","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","93","51015","0.0-93.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","51601","0.0-94.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","585.8999999985099","img/food2.png","76","586.5","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","95","51902","0.0-95.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","52457","0.0-96.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","554","img/food1.png","74","554.7999999970198","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","97","52767","0.0-97.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","53353","0.0-98.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","585","img/food2.png","76","585.7999999970198","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","99","53655","0.0-99.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","53945","0.0-100.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","288.8999999985099","img/food2.png","76","289.5","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","101","54246","0.0-101.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","54769","0.0-102.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","521.8999999985099","img/food1.png","74","522.7999999970198","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","103","55071","0.0-103.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","55625","0.0-104.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","553.6000000014901","img/food2.png","76","554.2000000029802","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","105","55926","0.0-105.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","56417","0.0-106.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","490","img/food1.png","74","490.6000000014901","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","107","56718","0.0-107.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","57129","0.0-108.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","409.8999999985099","img/food2.png","76","410.70000000298023","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","109","57430","0.0-109.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","58041","0.0-110.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","609.7999999970198","img/food1.png","74","610.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","111","58343","0.0-111.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","58681","0.0-112.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","338","img/food1.png","74","338.70000000298023","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","113","58983","0.0-113.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","59593","0.0-114.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","610.2000000029802","img/food4.png","75","610.8000000044703","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","115","59895","0.0-115.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","60481","0.0-116.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","586","img/food1.png","74","586.6000000014901","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","117","60783","0.0-117.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","61385","0.0-118.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","601.1999999955297","img/food2.png","76","602.1000000014901","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","119","61687","0.0-119.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","61993","0.0-120.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","305.5","img/food2.png","76","306.20000000298023","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","121","62295","0.0-121.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","62961","0.0-122.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","665.5","img/food4.png","75","666.3000000044703","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","123","63263","0.0-123.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","63769","0.0-124.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","505.5","img/food1.png","74","506.30000000447035","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","125","64071","0.0-125.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","64657","0.0-126.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","585.5","img/food4.png","75","586.3000000044703","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","127","64959","0.0-127.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","65481","0.0-128.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","521.5","img/food2.png","76","522.3999999985099","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","129","65784","0.0-129.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","66385","0.0-130.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","600.8999999985099","img/food4.png","75","601.6000000014901","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","131","66687","0.0-131.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","67297","0.0-132.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","609.1000000014901","img/food1.png","74","609.8000000044703","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","133","67599","0.0-133.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","68129","0.0-134.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","529.8999999985099","img/food2.png","76","530.6000000014901","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","135","68432","0.0-135.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","68953","0.0-136.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","520.0999999940395","img/food4.png","74","520.7999999970198","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","137","69255","0.0-137.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","69601","0.0-138.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","345.59999999403954","img/food4.png","75","346.29999999701977","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","139","69903","0.0-139.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","70513","0.0-140.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","609.8000000044703","img/food2.png","76","610.3999999985099","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","141","70815","0.0-141.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","71338","0.0-142.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","522.3999999985099","img/food4.png","75","523","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","143","71640","0.0-143.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","71985","0.0-144.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","344.6000000014901","img/food4.png","75","345.29999999701977","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","145","72287","0.0-145.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","72889","0.0-146.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","601.4000000059605","img/food2.png","76","602.1999999955297","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","147","73192","0.0-147.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","73737","0.0-148.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","545","img/food4.png","75","545.5","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","149","74039","0.0-149.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","74513","0.0-150.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","473.6000000014901","img/food2.png","76","474.19999999552965","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","151","74814","0.0-151.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","75265","0.0-152.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","449.80000000447035","img/food2.png","76","450.5","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","153","75566","0.0-153.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","76113","0.0-154.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","546","img/food4.png","75","546.5999999940395","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","155","76415","0.0-155.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","76969","0.0-156.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","553.5","img/food2.png","76","554.2000000029802","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","157","77270","0.0-157.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","77809","0.0-158.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","537.6000000014901","img/food4.png","75","538.3999999985099","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","159","78110","0.0-159.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","78441","0.0-160.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","330","img/food4.png","75","330.69999999552965","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","161","78743","0.0-161.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","79265","0.0-162.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","520.7000000029802","img/food1.png","74","521.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","163","79566","0.0-163.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","80201","0.0-164.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","633.7000000029802","img/food2.png","76","634.4000000059605","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","165","80502","0.0-165.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
