"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","83","167950","0.0-121.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","168756","0.0-123.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","805.5","img/food6.png","74","806.4000000059605","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","85","169058","0.0-124.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","169677","0.0-126.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","618.3000000044703","img/food2.png","76","619.1000000014901","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","87","169979","0.0-127.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","170415","0.0-129.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","434.5","img/food2.png","76","435.29999999701977","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","89","170717","0.0-130.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","171351","0.0-132.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","633.1000000014901","img/food1.png","75","633.8999999985099","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","91","171653","0.0-133.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","172317","0.0-135.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","663.3000000044703","img/food2.png","76","664.2000000029802","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","93","172619","0.0-136.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","173100","0.0-138.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","479.79999999701977","img/food2.png","76","480.5","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","95","173401","0.0-139.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","174067","0.0-141.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","664.6000000014901","img/food6.png","74","665.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","97","174368","0.0-142.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","175037","0.0-144.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","668.5","img/food2.png","75","669.2000000029802","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","99","175339","0.0-145.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","175729","0.0-147.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","388.6000000014901","img/food2.png","76","389.3999999985099","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","101","176030","0.0-148.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","176881","0.0-150.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","850.0999999940395","img/food6.png","74","851","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","103","177183","0.0-151.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","177847","0.0-153.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","663.2999999970198","img/food2.png","76","664.1000000014901","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","105","178149","0.0-154.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","178815","0.0-156.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","664.7000000029802","img/food1.png","75","665.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","107","179116","0.0-157.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","179552","0.0-159.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","434.69999999552965","img/food1.png","75","435.5","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","109","179853","0.0-160.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","180702","0.0-162.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","848.0999999940395","img/food1.png","76","849","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","111","181004","0.0-163.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","181762","0.0-165.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","756.1000000014901","img/food6.png","74","756.8999999985099","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","113","182064","0.0-166.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","182557","0.0-168.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","492.70000000298023","img/food6.png","74","493.3999999985099","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","115","182859","0.0-169.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","183432","0.0-171.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","571.7000000029802","img/food6.png","74","572.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","117","183733","0.0-172.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","184260","0.0-174.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","526.3999999985099","img/food6.png","74","527.2999999970198","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","119","184562","0.0-175.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","185181","0.0-177.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","617.6999999955297","img/food2.png","76","618.5","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","121","185482","0.0-178.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","186240","0.0-180.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","756.7999999970198","img/food6.png","74","757.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","123","186541","0.0-181.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","187162","0.0-183.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","620.1000000014901","img/food1.png","74","620.8999999985099","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","125","187463","0.0-184.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","188311","0.0-186.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","846.5","img/food6.png","74","847.2999999970198","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","127","188612","0.0-187.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","189139","0.0-189.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","525.6999999955297","img/food1.png","74","526.5","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","129","189440","0.0-190.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","190013","0.0-192.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","571.5","img/food1.png","74","572.2999999970198","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","131","190314","0.0-193.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","190933","0.0-195.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","617.6000000014901","img/food1.png","74","618.5","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","133","191234","0.0-196.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","191853","0.0-198.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","617.6000000014901","img/food6.png","74","618.7000000029802","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","135","192155","0.0-199.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","192773","0.0-201.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","617.1000000014901","img/food2.png","76","617.8000000044703","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","137","193075","0.0-202.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","193648","0.0-204.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","571.7000000029802","img/food6.png","74","572.6000000014901","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","139","193949","0.0-205.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","194476","0.0-207.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","525.6000000014901","img/food6.png","74","526.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","141","194777","0.0-208.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","195305","0.0-210.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","526.6000000014901","img/food1.png","74","527.3999999985099","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","143","195607","0.0-211.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","196226","0.0-213.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","618.5","img/food6.png","74","619.1999999955297","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","145","196528","0.0-214.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","197055","0.0-216.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","526.0999999940395","img/food6.png","74","527.1000000014901","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","147","197357","0.0-217.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","197884","0.0-219.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","525.8999999985099","img/food6.png","74","526.6999999955297","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","149","198186","0.0-220.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","198804","0.0-222.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","617.3999999985099","img/food2.png","76","618.1999999955297","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","151","199106","0.0-223.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","199816","0.0-225.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","709.7000000029802","img/food6.png","74","710.5999999940395","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","153","200118","0.0-226.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","200645","0.0-228.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","526","img/food2.png","76","526.8000000044703","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","155","200946","0.0-229.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","201611","0.0-231.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","664.2000000029802","img/food1.png","75","665.1000000014901","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","157","201913","0.0-232.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","201933","0.0-234.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","19.30000000447035","img/food1.png","74","20.200000002980232","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","159","202235","0.0-235.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","202810","0.0-237.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","574.6000000014901","img/food1.png","74","575.5","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","161","203112","0.0-238.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","203776","0.0-240.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","663.6000000014901","img/food2.png","76","664.3999999985099","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","163","204078","0.0-241.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","204743","0.0-243.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","664.2000000029802","img/food6.png","74","664.8999999985099","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","165","205045","0.0-244.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","205663","0.0-246.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","617.1000000014901","img/food1.png","74","618","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
