"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","173","169407","0.0-258.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","302.19999998807907","img/food4.png","75","303.30000001192093","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","174","169709","0.0-259.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","169918","0.0-261.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","207.7000000178814","img/food4.png","74","208.59999999403954","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","176","170220","0.0-262.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","170542","0.0-264.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","321.30000001192093","img/food5.png","74","322","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","178","170845","0.0-265.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","171023","0.0-267.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","177.09999999403954","img/food2.png","75","177.89999997615814","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","180","171335","0.0-268.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","171681","0.0-270.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","345.5","img/food2.png","75","346.2000000178814","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","182","171983","0.0-271.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","179461","0.0-273.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","[{""page_index"":0,""viewing_time"":5910.0999999940395},{""page_index"":1,""viewing_time"":1567.699999988079}]","7478","","","","","","","","","","","",""
"","image-keyboard-response","184","180590","0.0-274.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","1128.5999999940395","img/food1.png","76","1129.300000011921","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","185","180892","0.0-275.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","181615","0.0-276.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","721.7999999821186","img/food1.png","76","722.5","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","187","181917","0.0-277.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","182622","0.0-278.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","704","img/food6.png","75","705.1999999880791","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","189","182924","0.0-279.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","183502","0.0-280.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","577.1000000238419","img/food6.png","74","578.0999999940395","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","191","183805","0.0-281.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","184830","0.0-282.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","1024.0999999940395","img/food1.png","75","1024.8999999761581","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","193","185131","0.0-283.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","186062","0.0-284.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","929.1999999880791","img/food6.png","74","930","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","195","186364","0.0-285.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","186815","0.0-286.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","450.59999999403954","img/food6.png","75","451.40000000596046","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","197","187117","0.0-287.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","188190","0.0-288.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","1071.800000011921","img/food1.png","75","1073","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","199","188493","0.0-289.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","189038","0.0-290.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","544.0999999940395","img/food1.png","75","545.0999999940395","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","201","189340","0.0-291.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","189727","0.0-292.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","385.80000001192093","img/food1.png","75","386.69999998807907","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","203","190029","0.0-293.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","191006","0.0-294.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","976.5999999940395","img/food3.png","76","977.3000000119209","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","205","191309","0.0-295.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","191854","0.0-296.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","543.6000000238419","img/food3.png","76","544.5999999940395","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","207","192156","0.0-297.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","192893","0.0-298.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","735.8000000119209","img/food1.png","75","736.8999999761581","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","209","193196","0.0-299.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","193790","0.0-300.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","593.2999999821186","img/food3.png","75","594.1999999880791","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","211","194092","0.0-301.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","194671","0.0-302.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","577.7999999821186","img/food3.png","76","578.5","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","213","194977","0.0-303.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","196094","0.0-304.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","1116.0999999940395","img/food6.png","74","1116.800000011921","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","215","196397","0.0-305.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","197246","0.0-306.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","849","img/food6.png","75","849.8000000119209","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","217","197549","0.0-307.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","197967","0.0-308.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","416.2999999821186","img/food6.png","76","417.09999999403954","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","219","198269","0.0-309.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","199166","0.0-310.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","895.1999999880791","img/food1.png","75","896.1999999880791","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","221","199468","0.0-311.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","200224","0.0-312.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","754.9000000059605","img/food3.png","76","755.8000000119209","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","223","200527","0.0-313.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","201102","0.0-314.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","573.9000000059605","img/food3.png","76","574.8000000119209","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","225","201404","0.0-315.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","202558","0.0-316.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","1153.5","img/food6.png","76","1154.2000000178814","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","227","202860","0.0-317.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","203598","0.0-318.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","737","img/food1.png","75","738","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","229","203900","0.0-319.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","204734","0.0-320.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","832.8000000119209","img/food6.png","76","833.5999999940395","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","231","205036","0.0-321.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","205614","0.0-322.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","577","img/food6.png","76","577.6000000238419","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","233","205916","0.0-323.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","206559","0.0-324.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","641.2999999821186","img/food1.png","75","642.4000000059605","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","235","206860","0.0-325.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","207294","0.0-326.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","432.59999999403954","img/food6.png","75","433.40000000596046","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","237","207595","0.0-327.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","208367","0.0-328.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","771.5","img/food6.png","76","772.2000000178814","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","239","208670","0.0-329.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","209598","0.0-330.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","927.4000000059605","img/food6.png","76","928.2000000178814","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","241","209900","0.0-331.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","211134","0.0-332.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","1232.4000000059605","img/food3.png","76","1233.300000011921","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","243","211436","0.0-333.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","211966","0.0-334.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","529.6999999880791","img/food3.png","76","530.2000000178814","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","245","212268","0.0-335.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","213100","0.0-336.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","831.1999999880791","img/food1.png","75","831.6999999880791","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","247","213401","0.0-337.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","213982","0.0-338.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","579.3999999761581","img/food1.png","75","580.3000000119209","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","249","214285","0.0-339.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","214943","0.0-340.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","657.4000000059605","img/food3.png","76","658.2000000178814","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","251","215244","0.0-341.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","216223","0.0-342.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","977.5","img/food6.png","76","978.0999999940395","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","253","216525","0.0-343.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","217245","0.0-344.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","719.0999999940395","img/food3.png","76","720","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","255","217547","0.0-345.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","218254","0.0-346.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","706.0999999940395","img/food6.png","76","706.8999999761581","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","257","218557","0.0-347.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","219309","0.0-348.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","751","img/food3.png","76","751.8000000119209","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","259","219611","0.0-349.0","352YTHGROWZ3OF58FOY57NE55PPH4Z","A1RATFICCKLCQ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
