"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","182","126020","0.0-182.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","",""
"","image-keyboard-response","183","127997","0.0-183.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1976.3999999985099","img/food1.png","74","1977.2999999970198","1","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","184","128300","0.0-184.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","128789","0.0-185.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","487.30000000447035","img/food1.png","75","488.70000000298023","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","186","129091","0.0-186.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","130005","0.0-187.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","912.7999999970198","img/food4.png","76","913.7000000029802","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","188","130309","0.0-188.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","130733","0.0-189.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","422.1000000014901","img/food4.png","76","423.5","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","190","131035","0.0-190.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","132020","0.0-191.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","984.3000000044703","img/food2.png","74","985","1","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","192","132321","0.0-192.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","132965","0.0-193.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","642.1999999955297","img/food2.png","75","643.6999999955297","2","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","194","133267","0.0-194.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","133701","0.0-195.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","432","img/food2.png","76","433.29999999701977","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","196","134003","0.0-196.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","135109","0.0-197.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1105.3999999985099","img/food1.png","76","1106","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","198","135411","0.0-198.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","136397","0.0-199.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","984.3000000044703","img/food4.png","75","985.5","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","200","136699","0.0-200.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","137557","0.0-201.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","856.3999999985099","img/food1.png","76","857.6999999955297","3","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","202","137859","0.0-202.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","138189","0.0-203.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","329.19999999552965","img/food4.png","75","329.80000000447035","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","204","138491","0.0-204.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","139821","0.0-205.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1328","img/food1.png","75","1329.1999999955297","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","206","140138","0.0-206.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","140637","0.0-207.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","497.30000000447035","img/food1.png","75","498.6000000014901","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","208","140939","0.0-208.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","142157","0.0-209.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1216.2000000029802","img/food2.png","76","1217.5","3","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","210","142459","0.0-210.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","144437","0.0-211.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1976.3000000044703","img/food1.png","76","1977.6000000014901","3","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","212","144739","0.0-212.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","145828","0.0-213.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1087.3000000044703","img/food4.png","76","1088.5","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","214","146129","0.0-214.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","146532","0.0-215.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","401.5","img/food4.png","76","402.6000000014901","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","216","146833","0.0-216.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","148524","0.0-217.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1689.5","img/food1.png","75","1690.6000000014901","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","218","148825","0.0-218.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","149669","0.0-219.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","842.6000000014901","img/food2.png","74","844","1","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","220","149980","0.0-220.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","150397","0.0-221.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","415.29999999701977","img/food2.png","75","416.59999999403954","2","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","222","150699","0.0-222.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","151741","0.0-223.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1040","img/food1.png","75","1041.2999999970198","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","224","152043","0.0-224.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","152821","0.0-225.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","777.1000000014901","img/food4.png","76","777.7999999970198","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","226","153122","0.0-226.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","154044","0.0-227.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","920","img/food2.png","74","921.1000000014901","1","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","228","154345","0.0-228.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","155420","0.0-229.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1073.5","img/food4.png","76","1074.6999999955297","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","230","155721","0.0-230.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","156141","0.0-231.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","418.20000000298023","img/food4.png","76","419.5","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","232","156443","0.0-232.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","156821","0.0-233.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","376","img/food4.png","76","377.29999999701977","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","234","157123","0.0-234.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","157765","0.0-235.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","639.7999999970198","img/food2.png","76","641.2999999970198","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","236","158067","0.0-236.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","158469","0.0-237.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","401.3999999985099","img/food2.png","76","402.1000000014901","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","238","158771","0.0-238.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","159710","0.0-239.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","937","img/food1.png","76","938.3999999985099","3","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","240","160012","0.0-240.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","160309","0.0-241.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","295.90000000596046","img/food1.png","75","297.3999999985099","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","242","160612","0.0-242.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","161741","0.0-243.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1128.1000000014901","img/food2.png","76","1129.3999999985099","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","244","162043","0.0-244.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","162421","0.0-245.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","377.3999999985099","img/food2.png","76","378","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","246","162732","0.0-246.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","164293","0.0-247.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1560.1000000014901","img/food1.png","74","1561.5","1","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","248","164595","0.0-248.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","165028","0.0-249.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","431.20000000298023","img/food1.png","75","432.30000000447035","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","250","165329","0.0-250.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","166101","0.0-251.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","770.3999999985099","img/food4.png","76","771.8999999985099","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","252","166403","0.0-252.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","167285","0.0-253.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","880.5","img/food1.png","76","881.7999999970198","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","254","167588","0.0-254.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","168533","0.0-255.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","943.8000000044703","img/food2.png","76","945.1000000014901","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","256","168835","0.0-256.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","169396","0.0-257.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","559.3000000044703","img/food4.png","76","560.5","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","258","169698","0.0-258.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","170406","0.0-259.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","707.3999999985099","img/food2.png","76","708.1000000014901","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","260","170709","0.0-260.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","171285","0.0-261.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","574.8999999985099","img/food4.png","76","576.3999999985099","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","262","171587","0.0-262.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","172189","0.0-263.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","600","img/food2.png","76","601.3999999985099","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","264","172491","0.0-264.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","172869","0.0-265.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","376.1000000014901","img/food1.png","76","377.30000000447035","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","266","173170","0.0-266.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","173325","0.0-267.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","153.70000000298023","img/food1.png","76","155.10000000149012","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","268","173627","0.0-268.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","173733","0.0-269.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","105.10000000149012","img/food4.png","76","105.79999999701977","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","270","174035","0.0-270.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","174068","0.0-271.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","32.20000000298023","img/food4.png","76","32.600000001490116","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","272","174369","0.0-272.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","174453","0.0-273.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","82.10000000149012","img/food4.png","76","83.39999999850988","3","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
