"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","82","82975","0.0-82.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","546.5999999996275","img/food5.png","75","548","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","83","83282","0.0-83.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","83822","0.0-84.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","537.6999999992549","img/food1.png","75","539.5","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","85","84130","0.0-85.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","84662","0.0-86.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","529.9000000003725","img/food1.png","75","531.1999999992549","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","87","84970","0.0-87.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","85455","0.0-88.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","483.69999999925494","img/food1.png","75","485.40000000037253","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","89","85762","0.0-89.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","86344","0.0-90.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","581.3000000007451","img/food5.png","75","582.7000000011176","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","91","86650","0.0-91.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","87179","0.0-92.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","528.1999999992549","img/food6.png","74","529.5999999996275","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","93","87482","0.0-93.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","88007","0.0-94.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","522.7999999988824","img/food6.png","74","524.2999999988824","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","95","88314","0.0-95.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","88818","0.0-96.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","502.7999999988824","img/food5.png","75","504.3999999985099","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","97","89122","0.0-97.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","89627","0.0-98.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","503.90000000037253","img/food6.png","74","505.3999999985099","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","99","89930","0.0-99.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","90445","0.0-100.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","512.7999999988824","img/food6.png","74","514","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","101","90756","0.0-101.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","91215","0.0-102.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","457","img/food1.png","75","458.59999999962747","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","103","91522","0.0-103.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","92068","0.0-104.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","543.5","img/food1.png","75","544.9000000003725","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","105","92378","0.0-105.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","92825","0.0-106.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","445.8999999985099","img/food1.png","75","447.09999999962747","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","107","93130","0.0-107.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","93627","0.0-108.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","495.40000000037253","img/food1.png","75","497.1000000014901","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","109","93938","0.0-109.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","94523","0.0-110.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","583.0999999996275","img/food5.png","75","584.5999999996275","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","111","94826","0.0-111.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","95455","0.0-112.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","627.6000000014901","img/food6.png","74","629","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","113","95762","0.0-113.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","96353","0.0-114.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","589.7999999988824","img/food5.png","75","591.1999999992549","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","115","96658","0.0-115.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","97086","0.0-116.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","426.30000000074506","img/food5.png","75","428","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","117","97394","0.0-117.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","97918","0.0-118.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","522","img/food5.png","75","523.6999999992549","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","119","98226","0.0-119.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","98722","0.0-120.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","494","img/food6.png","74","495.2999999988824","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","121","99026","0.0-121.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","99563","0.0-122.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","535.1999999992549","img/food6.png","74","537.5999999996275","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","123","99866","0.0-123.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","100312","0.0-124.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","444.69999999925494","img/food6.png","74","446.30000000074506","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","125","100618","0.0-125.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","101054","0.0-126.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","434.7000000011176","img/food1.png","75","436.5","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","127","101362","0.0-127.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","101902","0.0-128.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","538.0999999996275","img/food5.png","75","539.5999999996275","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","129","102210","0.0-129.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","102741","0.0-130.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","528.9000000003725","img/food5.png","75","530.4000000003725","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","131","103050","0.0-131.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","103560","0.0-132.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","508.7000000011176","img/food6.png","74","510.1000000014901","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","133","103866","0.0-133.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","104356","0.0-134.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","488.69999999925494","img/food1.png","75","490","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","135","104666","0.0-135.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","105226","0.0-136.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","558.4000000003725","img/food5.png","74","560","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","137","105530","0.0-137.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","106064","0.0-138.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","532.5","img/food6.png","75","534","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","139","106370","0.0-139.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","107106","0.0-140.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","732.7000000011176","img/food6.png","74","734.4000000003725","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","141","107410","0.0-141.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","107976","0.0-142.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","564.6000000014901","img/food1.png","75","566.0999999996275","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","143","108282","0.0-143.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","109146","0.0-144.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","861.6999999992549","img/food5.png","75","862.9000000003725","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","145","109450","0.0-145.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","110109","0.0-146.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","657.2999999988824","img/food6.png","74","659.2000000011176","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","147","110418","0.0-147.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","110933","0.0-148.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","512.8000000007451","img/food5.png","75","514.8000000007451","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","149","111242","0.0-149.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","111794","0.0-150.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","549.6999999992549","img/food6.png","74","551.3999999985099","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","151","112098","0.0-151.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","112599","0.0-152.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","499.30000000074506","img/food6.png","74","500.69999999925494","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","153","112914","0.0-153.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","113366","0.0-154.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","450.09999999962747","img/food6.png","74","451.59999999962747","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","155","113674","0.0-155.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","114148","0.0-156.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","472.5","img/food1.png","75","474.1000000014901","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","157","114450","0.0-157.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","114971","0.0-158.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","519","img/food5.png","75","520.3999999985099","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","159","115274","0.0-159.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","115770","0.0-160.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","494.2000000011176","img/food6.png","74","495.69999999925494","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","161","116074","0.0-161.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","116548","0.0-162.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","472.6000000014901","img/food1.png","75","474","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","163","116858","0.0-163.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","117293","0.0-164.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","433.90000000037253","img/food1.png","75","435.3999999985099","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
