"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","168","259429","0.0-168.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1016.1999999880791","img/food4.png","74","1017.5999999940395","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","259731","0.0-169.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","260025","0.0-170.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","292.40000000596046","img/food4.png","75","293.60000002384186","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","260331","0.0-171.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","262138","0.0-172.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1805.2000000178814","img/food2.png","75","1806.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","262443","0.0-173.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","263776","0.0-174.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1331.5","img/food2.png","75","1332.800000011921","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","264083","0.0-175.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","264931","0.0-176.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","846","img/food3.png","75","847.1999999880791","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","265235","0.0-177.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","265931","0.0-178.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","695.8999999761581","img/food3.png","75","696.5999999940395","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","266235","0.0-179.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","266777","0.0-180.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","541.7999999821186","img/food4.png","75","542.6999999880791","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","267083","0.0-181.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","338139","0.0-182.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","","","","","","","","","","","",""
"","instructions","183","360131","0.0-183.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":19709.90000000596},{""page_index"":1,""viewing_time"":2280.5}]","21990.70000001788","","","","","","","","","","","",""
"","image-keyboard-response","184","360940","0.0-184.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","808","img/food5.png","75","809.6999999880791","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","361250","0.0-185.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","361849","0.0-187.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","597.5999999940395","img/food5.png","76","598.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","362155","0.0-188.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","362628","0.0-190.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","471.40000000596046","img/food1.png","76","472.7999999821186","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","189","362931","0.0-191.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","363334","0.0-193.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","401.69999998807907","img/food5.png","76","403","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","191","363643","0.0-194.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","364263","0.0-196.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","618.4000000059605","img/food6.png","76","619.7000000178814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","193","364571","0.0-197.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","364913","0.0-199.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","340.80000001192093","img/food1.png","76","342.30000001192093","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","195","365219","0.0-200.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","365725","0.0-202.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","504.5","img/food1.png","75","505.69999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","366027","0.0-203.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","366178","0.0-205.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","148.80000001192093","img/food5.png","75","150.19999998807907","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","366483","0.0-206.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","367172","0.0-208.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","686.6999999880791","img/food1.png","74","688","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","367475","0.0-209.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","367967","0.0-211.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","490.09999999403954","img/food1.png","75","491.40000000596046","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","368275","0.0-212.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","368442","0.0-214.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","164.7999999821186","img/food6.png","75","166.19999998807907","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","368747","0.0-215.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","369235","0.0-217.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","485.59999999403954","img/food1.png","76","486.7000000178814","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","369539","0.0-218.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","369591","0.0-220.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","50.599999994039536","img/food1.png","76","51.900000005960464","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","369899","0.0-221.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","370457","0.0-223.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","556.5999999940395","img/food5.png","74","557.7999999821186","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","370763","0.0-224.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","371007","0.0-226.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","242.09999999403954","img/food1.png","74","243.40000000596046","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","371315","0.0-227.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","371765","0.0-229.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","448.5","img/food6.png","75","449.80000001192093","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","372075","0.0-230.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","372585","0.0-232.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","507.90000000596046","img/food6.png","76","509.2000000178814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","217","372891","0.0-233.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","373046","0.0-235.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","153.09999999403954","img/food6.png","76","154.40000000596046","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","219","373355","0.0-236.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","373364","0.0-238.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","7.200000017881393","img/food5.png","76","8.299999982118607","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","221","373667","0.0-239.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","373850","0.0-241.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","180.90000000596046","img/food6.png","76","182.40000000596046","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","223","374155","0.0-242.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","374186","0.0-244.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","29.399999976158142","img/food6.png","76","31","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","225","374491","0.0-245.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","374608","0.0-247.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","115.5","img/food6.png","76","116.7999999821186","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","227","374915","0.0-248.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","375028","0.0-250.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","111.5","img/food5.png","76","112.80000001192093","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","229","375331","0.0-251.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","375383","0.0-253.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","50.79999998211861","img/food5.png","76","52","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","231","375691","0.0-254.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","375758","0.0-256.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","65.59999999403954","img/food6.png","76","67","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","233","376063","0.0-257.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","376217","0.0-259.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","152.30000001192093","img/food5.png","76","153.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","235","376523","0.0-260.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","376573","0.0-262.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","49","img/food6.png","76","50.30000001192093","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","237","376883","0.0-263.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","377018","0.0-265.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","132.80000001192093","img/food1.png","76","134.19999998807907","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","239","377323","0.0-266.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","377410","0.0-268.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","85.09999999403954","img/food1.png","76","86.39999997615814","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","241","377715","0.0-269.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","377773","0.0-271.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","56.79999998211861","img/food5.png","76","57.69999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","243","378075","0.0-272.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","378230","0.0-274.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","153.09999999403954","img/food6.png","76","154.40000000596046","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","245","378535","0.0-275.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","378765","0.0-277.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","228.60000002384186","img/food6.png","76","229.89999997615814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","247","379075","0.0-278.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","379175","0.0-280.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","98.09999999403954","img/food5.png","76","99.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","249","379483","0.0-281.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","379485","0.0-283.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","0.30000001192092896","img/food1.png","76","1.5999999940395355","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","251","379795","0.0-284.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
