"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","169","86719","0.0-252.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","370.0999994277954","img/food1.png","75","370.80000019073486","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","87021","0.0-253.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","87453","0.0-255.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","431.5","img/food6.png","74","432.1000003814697","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","87755","0.0-256.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","88186","0.0-258.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","429.1000003814697","img/food1.png","75","429.8999996185303","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","88497","0.0-259.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","88797","0.0-261.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","299.3999996185303","img/food6.png","75","300.0999994277954","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","89100","0.0-262.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","89423","0.0-264.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","321.8999996185303","img/food6.png","75","322.70000076293945","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","89725","0.0-265.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","90177","0.0-267.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","451.0999994277954","img/food5.png","75","451.6000003814697","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","90479","0.0-268.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","90880","0.0-270.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","399.69999980926514","img/food6.png","74","400.6000003814697","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","91182","0.0-271.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","94325","0.0-273.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","[{""page_index"":0,""viewing_time"":2565.0999994277954},{""page_index"":1,""viewing_time"":576.2000007629395}]","3141.5999994277954","","","","","","","","","","","",""
"","image-keyboard-response","184","94880","0.0-274.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","553.7999992370605","img/food3.png","75","554.5999994277954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","95182","0.0-275.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","96102","0.0-276.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","919","img/food2.png","75","919.6999998092651","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","96404","0.0-277.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","96768","0.0-278.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","362.70000076293945","img/food3.png","75","363.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","97071","0.0-279.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","97289","0.0-280.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","217.60000038146973","img/food2.png","75","218.39999961853027","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","97592","0.0-281.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","97824","0.0-282.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","230.30000019073486","img/food2.png","75","231.10000038146973","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","98126","0.0-283.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","98384","0.0-284.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","256.70000076293945","img/food4.png","75","257.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","98687","0.0-285.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","98942","0.0-286.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","254.19999980926514","img/food4.png","75","255.20000076293945","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","99245","0.0-287.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","99517","0.0-288.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","270.80000019073486","img/food3.png","75","271.69999980926514","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","99824","0.0-289.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","100033","0.0-290.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","207.69999980926514","img/food2.png","75","208.19999980926514","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","100334","0.0-291.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","100562","0.0-292.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","226.39999961853027","img/food3.png","75","227","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","100864","0.0-293.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","101073","0.0-294.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","208.69999980926514","img/food3.png","75","209.39999961853027","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","101375","0.0-295.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","101641","0.0-296.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","264.5","img/food3.png","75","265.19999980926514","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","101944","0.0-297.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","102154","0.0-298.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","208.60000038146973","img/food2.png","75","209.30000019073486","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","102471","0.0-299.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","102634","0.0-300.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","162.19999980926514","img/food2.png","75","163.10000038146973","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","102937","0.0-301.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","103473","0.0-302.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","534.8999996185303","img/food2.png","75","535.9000005722046","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","103775","0.0-303.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","104051","0.0-304.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","275.30000019073486","img/food4.png","75","275.8999996185303","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","104356","0.0-305.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","104579","0.0-306.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","219.5","img/food2.png","75","222.80000019073486","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","104882","0.0-307.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","104995","0.0-308.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","112","img/food3.png","75","113.29999923706055","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","105298","0.0-309.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","105541","0.0-310.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","242","img/food4.png","75","242.5999994277954","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","105843","0.0-311.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","106062","0.0-312.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","217.80000019073486","img/food4.png","75","218.89999961853027","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","106365","0.0-313.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","106769","0.0-314.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","402.69999980926514","img/food3.png","75","403.69999980926514","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","107072","0.0-315.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","107351","0.0-316.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","277.19999980926514","img/food3.png","75","278","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","107654","0.0-317.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","107836","0.0-318.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","179.5999994277954","img/food4.png","75","180.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","108138","0.0-319.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","108464","0.0-320.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","324.4000005722046","img/food3.png","75","325.30000019073486","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","108767","0.0-321.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","109064","0.0-322.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","296","img/food3.png","75","296.69999980926514","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","109367","0.0-323.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","109593","0.0-324.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","224.69999980926514","img/food2.png","75","225.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","109894","0.0-325.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","110309","0.0-326.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","413.19999980926514","img/food4.png","76","414.1000003814697","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","110611","0.0-327.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","110855","0.0-328.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","244","img/food2.png","75","244.60000038146973","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","111157","0.0-329.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","111362","0.0-330.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","203.39999961853027","img/food2.png","75","204.19999980926514","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","111664","0.0-331.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","111901","0.0-332.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","235.80000019073486","img/food2.png","75","236.69999980926514","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","112204","0.0-333.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","112683","0.0-334.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","477.8999996185303","img/food4.png","74","478.80000019073486","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","112985","0.0-335.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","113437","0.0-336.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","451.70000076293945","img/food2.png","75","452.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","113740","0.0-337.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","113831","0.0-338.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","90.10000038146973","img/food4.png","75","90.80000019073486","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","114134","0.0-339.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","114461","0.0-340.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","326.3999996185303","img/food2.png","75","327","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","114764","0.0-341.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","114994","0.0-342.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","229.20000076293945","img/food3.png","75","230.5999994277954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","115297","0.0-343.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
