"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","274","976361","0.0-274.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food4.png","","1007","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","275","976664","0.0-275.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","276","981714","0.0-276.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","277","982716","0.0-277.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food1.png","","1002","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","278","983018","0.0-278.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","279","984078","0.0-279.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","280","985081","0.0-280.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1002","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","281","985382","0.0-281.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","282","986627","0.0-282.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","283","987629","0.0-283.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food1.png","","1003","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","284","987933","0.0-284.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","285","989479","0.0-285.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","286","990487","0.0-286.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food4.png","","1007","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","287","990789","0.0-287.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","288","995927","0.0-288.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","289","996933","0.0-289.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1004","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","290","997236","0.0-290.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","291","998379","0.0-291.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","292","999386","0.0-292.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1006","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","293","999694","0.0-293.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","294","1000161","0.0-294.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","295","1001166","0.0-295.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food1.png","","1005","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","296","1001473","0.0-296.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","297","1002345","0.0-297.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","298","1003348","0.0-298.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food1.png","","1003","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","299","1003656","0.0-299.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","300","1004497","0.0-300.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","301","1005507","0.0-301.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1009","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","302","1005810","0.0-302.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","303","1006767","0.0-303.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","304","1007772","0.0-304.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food4.png","","1004","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","305","1008078","0.0-305.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","306","1008884","0.0-306.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","307","1009892","0.0-307.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food4.png","","1008","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","308","1010197","0.0-308.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","309","1011002","0.0-309.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","310","1012017","0.0-310.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1014","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","311","1012328","0.0-311.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","312","1013203","0.0-312.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","313","1014211","0.0-313.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food4.png","","1004","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","314","1014517","0.0-314.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","315","1015434","0.0-315.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","316","1016438","0.0-316.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food1.png","","1003","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","317","1016745","0.0-317.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","318","1017625","0.0-318.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","319","1018630","0.0-319.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food1.png","","1004","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","320","1018935","0.0-320.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","321","1019868","0.0-321.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","322","1020876","0.0-322.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1008","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","323","1021182","0.0-323.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","324","1022602","0.0-324.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","325","1023605","0.0-325.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food4.png","","1005","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","326","1023968","0.0-326.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","327","1024855","0.0-327.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","328","1025861","0.0-328.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1003","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","329","1026164","0.0-329.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","330","1026934","0.0-330.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","331","1027940","0.0-331.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food1.png","","1005","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","332","1028246","0.0-332.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","333","1029134","0.0-333.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","334","1030143","0.0-334.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food1.png","","1008","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","335","1030447","0.0-335.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","336","1035311","0.0-336.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","337","1036315","0.0-337.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1003","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","338","1036618","0.0-338.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","339","1037523","0.0-339.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","340","1038528","0.0-340.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1004","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","341","1038831","0.0-341.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","342","1039594","0.0-342.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","343","1040597","0.0-343.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food4.png","","1003","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","344","1040899","0.0-344.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","345","1041702","0.0-345.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","346","1042705","0.0-346.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food4.png","","1002","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","347","1043010","0.0-347.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","348","1043789","0.0-348.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","349","1044799","0.0-349.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1009","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","350","1045099","0.0-350.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","351","1045909","0.0-351.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","352","1046914","0.0-352.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food4.png","","1004","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","353","1047218","0.0-353.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","354","1048073","0.0-354.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","355","1049122","0.0-355.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1049","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","356","1049425","0.0-356.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","357","1049933","0.0-357.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","358","1050937","0.0-358.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food1.png","","1003","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","359","1051240","0.0-359.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","360","1051991","0.0-360.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","361","1052994","0.0-361.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1002","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","362","1053297","0.0-362.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","363","1054125","0.0-363.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","364","1055130","0.0-364.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food4.png","","1004","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","365","1055433","0.0-365.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","366","1056212","0.0-366.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","367","1057215","0.0-367.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food3.png","","1003","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","368","1057520","0.0-368.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","369","1058309","0.0-369.0-0.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","","",""
"","image-keyboard-response","370","1059314","0.0-370.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/food1.png","","1004","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
