"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","91347","0.0-169.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","91795","0.0-170.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","446.30000001192093","img/food2.png","74","447.4000000357628","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","92096","0.0-171.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","92512","0.0-172.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","413.60000002384186","img/food2.png","74","414.80000001192093","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","92814","0.0-173.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","93231","0.0-174.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","415.0999999642372","img/food2.png","74","416.89999997615814","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","93535","0.0-175.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","94152","0.0-176.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","615.6000000238419","img/food5.png","76","616.6999999880791","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","94454","0.0-177.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","94968","0.0-178.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","512.5999999642372","img/food4.png","74","513.8999999761581","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","95271","0.0-179.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","95668","0.0-180.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","395.69999998807907","img/food4.png","74","396.9000000357628","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","95973","0.0-181.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","100466","0.0-182.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","instructions","183","121030","0.0-183.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","[{""page_index"":0,""viewing_time"":14958.699999988079},{""page_index"":1,""viewing_time"":5605.600000023842}]","20564.5","","","","","","","","","","","",""
"","image-keyboard-response","184","122032","0.0-184.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1000.4000000357628","img/food1.png","74","1001.6999999880791","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","122334","0.0-185.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","123160","0.0-187.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","823.3999999761581","img/food3.png","74","824.8999999761581","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","123463","0.0-188.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","123862","0.0-190.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","397.69999998807907","img/food3.png","74","398.9000000357628","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","124166","0.0-191.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","124547","0.0-193.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","379.10000002384186","img/food3.png","75","380.60000002384186","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","124850","0.0-194.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","125283","0.0-196.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","430.5","img/food3.png","75","431.80000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","125599","0.0-197.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","125980","0.0-199.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","379.5999999642372","img/food3.png","75","380.80000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","195","126282","0.0-200.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","126856","0.0-202.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","572.6999999880791","img/food6.png","76","574","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","197","127172","0.0-203.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","127770","0.0-205.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","596.8000000119209","img/food3.png","75","597.3999999761581","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","199","128072","0.0-206.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","128641","0.0-208.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","568.0999999642372","img/food6.png","76","568.8000000119209","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","201","128942","0.0-209.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","129317","0.0-211.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","374.30000001192093","img/food6.png","76","374.89999997615814","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","203","129620","0.0-212.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","130022","0.0-214.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","400.19999998807907","img/food3.png","75","401.39999997615814","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","205","130324","0.0-215.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","130792","0.0-217.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","465.69999998807907","img/food6.png","76","467","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","207","131094","0.0-218.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","131532","0.0-220.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","435","img/food1.png","75","436.30000001192093","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","209","131833","0.0-221.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","132775","0.0-223.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","939.5","img/food6.png","74","940.8000000119209","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","211","133078","0.0-224.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","133182","0.0-226.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","102.5","img/food1.png","75","103.5","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","213","133484","0.0-227.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","133929","0.0-229.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","442.39999997615814","img/food6.png","76","443.9000000357628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","215","134232","0.0-230.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","134677","0.0-232.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","443.19999998807907","img/food1.png","76","445","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","217","134981","0.0-233.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","135412","0.0-235.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","429.19999998807907","img/food6.png","76","430.5999999642372","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","219","135714","0.0-236.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","136128","0.0-238.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","411.80000001192093","img/food3.png","75","413","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","221","136430","0.0-239.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","136904","0.0-241.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","472.7999999523163","img/food1.png","75","474.19999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","223","137208","0.0-242.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","137692","0.0-244.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","482.69999998807907","img/food6.png","75","484.60000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","225","137995","0.0-245.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","138492","0.0-247.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","495.30000001192093","img/food1.png","75","496.69999998807907","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","227","138795","0.0-248.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","139316","0.0-250.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","518.9000000357628","img/food6.png","75","520.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","229","139618","0.0-251.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","140007","0.0-253.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","386.5999999642372","img/food6.png","75","388","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","231","140310","0.0-254.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","140775","0.0-256.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","463","img/food1.png","74","464.69999998807907","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","233","141077","0.0-257.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","141476","0.0-259.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","397.19999998807907","img/food1.png","74","398.5999999642372","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","235","141779","0.0-260.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","142211","0.0-262.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","430.5999999642372","img/food3.png","75","431.60000002384186","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","237","142518","0.0-263.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","142990","0.0-265.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","471.69999998807907","img/food6.png","74","472.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","239","143293","0.0-266.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","143681","0.0-268.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","385.5","img/food6.png","74","386.89999997615814","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","241","143985","0.0-269.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","144568","0.0-271.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","581","img/food3.png","75","582.3999999761581","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","243","144871","0.0-272.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","145429","0.0-274.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","557","img/food6.png","76","558","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","245","145730","0.0-275.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","146088","0.0-277.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","355.7999999523163","img/food6.png","76","357.2999999523163","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","247","146391","0.0-278.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","146890","0.0-280.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","496.89999997615814","img/food3.png","76","498.19999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","249","147191","0.0-281.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","147665","0.0-283.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","472.30000001192093","img/food3.png","76","473.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","251","147968","0.0-284.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","148449","0.0-286.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","478.7999999523163","img/food6.png","75","480.30000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","253","148751","0.0-287.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
