"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","92054","0.0-86.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","571.9000000953674","img/food5.png","75","572.8999996185303","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","92371","0.0-87.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","93111","0.0-88.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","739.0999999046326","img/food1.png","76","740.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","93415","0.0-89.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","94152","0.0-90.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","735","img/food3.png","76","736.3000001907349","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","94454","0.0-91.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","94998","0.0-92.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","543.0999999046326","img/food3.png","76","543.6000003814697","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","95299","0.0-93.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","96006","0.0-94.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","705.3999996185303","img/food3.png","76","706.3000001907349","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","96308","0.0-95.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","96935","0.0-96.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","626.1999998092651","img/food3.png","76","627.0999999046326","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","97237","0.0-97.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","97838","0.0-98.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","600.7000002861023","img/food5.png","75","601.1999998092651","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","98141","0.0-99.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","98960","0.0-100.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","817.4000000953674","img/food3.png","76","818.5999999046326","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","99262","0.0-101.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","100471","0.0-102.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1208.2000002861023","img/food1.png","76","1208.5999999046326","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","100772","0.0-103.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","101615","0.0-104.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","842.5","img/food1.png","76","843.0999999046326","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","101917","0.0-105.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","102552","0.0-106.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","632.4000000953674","img/food1.png","76","633.9000000953674","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","102854","0.0-107.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","103607","0.0-108.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","751.8999996185303","img/food5.png","75","752.8999996185303","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","103910","0.0-109.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","104624","0.0-110.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","712.1000003814697","img/food3.png","76","713.4000000953674","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","104926","0.0-111.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","105510","0.0-112.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","582.9000000953674","img/food5.png","75","583.9000000953674","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","105812","0.0-113.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","106278","0.0-114.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","464.90000009536743","img/food5.png","76","465.80000019073486","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","106580","0.0-115.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","107855","0.0-116.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1274.2999997138977","img/food1.png","76","1275.0999999046326","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","108158","0.0-117.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","108806","0.0-118.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","647.4000000953674","img/food1.png","76","648.4000000953674","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","109108","0.0-119.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","109687","0.0-120.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","579.0999999046326","img/food5.png","75","579.8000001907349","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","109989","0.0-121.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","110856","0.0-122.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","865.1999998092651","img/food1.png","76","865.9000000953674","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","111158","0.0-123.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","111750","0.0-124.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","590.5","img/food3.png","75","591.5","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","112052","0.0-125.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","112982","0.0-126.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","928.8000001907349","img/food1.png","76","929.7999997138977","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","113284","0.0-127.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","114431","0.0-128.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1145.9000000953674","img/food3.png","76","1146.5999999046326","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","114733","0.0-129.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","116126","0.0-130.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1393","img/food5.png","75","1393.5999999046326","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","116427","0.0-131.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","117054","0.0-132.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","625.5","img/food5.png","75","626.1999998092651","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","117356","0.0-133.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","118110","0.0-134.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","753.1000003814697","img/food1.png","76","753.6999998092651","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","118412","0.0-135.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","119151","0.0-136.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","737.8000001907349","img/food5.png","75","739","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","119454","0.0-137.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","121279","0.0-138.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1823.4000000953674","img/food1.png","76","1824.1000003814697","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","121580","0.0-139.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","122198","0.0-140.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","617.1999998092651","img/food1.png","76","617.8000001907349","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","122499","0.0-141.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","123176","0.0-142.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","675.8000001907349","img/food5.png","75","676.4000000953674","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","123479","0.0-143.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","124183","0.0-144.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","703.0999999046326","img/food1.png","76","704.0999999046326","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","124485","0.0-145.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","125200","0.0-146.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","714.0999999046326","img/food3.png","76","714.8000001907349","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","125502","0.0-147.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","126184","0.0-148.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","680.5999999046326","img/food3.png","76","681.4000000953674","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","126486","0.0-149.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","127215","0.0-150.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","728","img/food5.png","75","728.6999998092651","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","127517","0.0-151.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","128160","0.0-152.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","641.9000000953674","img/food5.png","75","643","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","128462","0.0-153.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","129150","0.0-154.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","687.4000000953674","img/food5.png","75","687.8999996185303","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","129452","0.0-155.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","130200","0.0-156.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","747.0999999046326","img/food3.png","76","747.8000001907349","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","130502","0.0-157.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","131143","0.0-158.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","640.4000000953674","img/food1.png","75","641.3000001907349","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","131445","0.0-159.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","132376","0.0-160.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","929.2999997138977","img/food3.png","76","930.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","132678","0.0-161.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","133392","0.0-162.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","711.9000000953674","img/food1.png","76","713.1000003814697","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","133694","0.0-163.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","134383","0.0-164.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","688","img/food5.png","75","688.6999998092651","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","134685","0.0-165.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","135439","0.0-166.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","752","img/food3.png","76","753","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","167","135741","0.0-167.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","136383","0.0-168.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","641.2000002861023","img/food3.png","76","642.2999997138977","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","169","136686","0.0-169.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","137800","0.0-170.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1113.3000001907349","img/food1.png","75","1113.9000000953674","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","138102","0.0-171.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","138784","0.0-172.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","680.6999998092651","img/food3.png","76","681.8000001907349","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
