"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","84","309027","0.0-123.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","382.29999999981374","img/food3.png","74","383.89999999990687","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","85","309331","0.0-124.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","309811","0.0-126.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","478.5","img/food5.png","74","479.9000000001397","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","87","310121","0.0-127.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","310547","0.0-129.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","424.69999999995343","img/food3.png","74","426.0999999998603","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","89","310851","0.0-130.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","311491","0.0-132.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","638.6999999999534","img/food2.png","76","640.0999999998603","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","91","311795","0.0-133.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","312243","0.0-135.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","446.69999999995343","img/food2.png","76","448.19999999995343","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","93","312547","0.0-136.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","313012","0.0-138.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","463","img/food3.png","74","464.30000000004657","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","95","313315","0.0-139.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","313715","0.0-141.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","398.9000000001397","img/food3.png","74","400.10000000009313","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","97","314022","0.0-142.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","314307","0.0-144.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","283.80000000004657","img/food5.png","74","285.19999999995343","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","99","314610","0.0-145.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","315203","0.0-147.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","591.9000000001397","img/food2.png","76","593.3999999999069","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","101","315507","0.0-148.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","315907","0.0-150.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","398.69999999995343","img/food2.png","74","400.19999999995343","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","103","316211","0.0-151.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","316516","0.0-153.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","303.30000000004657","img/food2.png","76","304.60000000009313","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","105","316819","0.0-154.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","317203","0.0-156.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","383","img/food2.png","76","384.39999999990687","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","107","317507","0.0-157.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","317843","0.0-159.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","335.10000000009313","img/food2.png","76","336.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","109","318145","0.0-160.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","318627","0.0-162.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","480.19999999995343","img/food3.png","74","481.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","111","318930","0.0-163.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","319540","0.0-165.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","607.2999999998137","img/food2.png","76","608.6000000000931","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","113","319843","0.0-166.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","320276","0.0-168.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","430.19999999995343","img/food3.png","76","431.69999999995343","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","115","320579","0.0-169.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","320900","0.0-171.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","318.29999999981374","img/food5.png","74","319.69999999995343","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","117","321203","0.0-172.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","321860","0.0-174.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","654.2999999998137","img/food3.png","74","655.6999999999534","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","119","322163","0.0-175.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","322755","0.0-177.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","590.3000000000466","img/food2.png","76","591.7999999998137","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","121","323059","0.0-178.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","323651","0.0-180.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","590.3999999999069","img/food3.png","74","591.7999999998137","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","123","323957","0.0-181.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","324451","0.0-183.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","492.69999999995343","img/food5.png","74","494.29999999981374","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","125","324755","0.0-184.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","325251","0.0-186.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","494.39999999990687","img/food3.png","74","495.80000000004657","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","127","325555","0.0-187.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","326131","0.0-189.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","574.6000000000931","img/food3.png","74","576","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","129","326435","0.0-190.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","326932","0.0-192.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","494.9000000001397","img/food5.png","74","496.30000000004657","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","131","327235","0.0-193.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","327699","0.0-195.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","462.60000000009313","img/food3.png","74","464","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","133","328002","0.0-196.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","328483","0.0-198.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","479.5999999998603","img/food5.png","74","481","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","135","328787","0.0-199.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","329315","0.0-201.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","526.5","img/food2.png","76","528","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","137","329619","0.0-202.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","330036","0.0-204.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","414.5","img/food3.png","74","416","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","139","330338","0.0-205.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","330659","0.0-207.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","319.89999999990687","img/food2.png","74","321.19999999995343","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","141","330962","0.0-208.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","331555","0.0-210.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","591.8000000000466","img/food2.png","74","593.2999999998137","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","143","331859","0.0-211.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","332099","0.0-213.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","238.9000000001397","img/food5.png","76","240.29999999981374","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","145","332403","0.0-214.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","333140","0.0-216.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","735.1000000000931","img/food3.png","74","736.3999999999069","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","147","333443","0.0-217.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","333748","0.0-219.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","303.0999999998603","img/food3.png","74","304.39999999990687","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","149","334051","0.0-220.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","334580","0.0-222.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","527.0999999998603","img/food5.png","74","528.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","151","334883","0.0-223.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","335284","0.0-225.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","398.69999999995343","img/food5.png","74","400.29999999981374","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","153","335587","0.0-226.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","336020","0.0-228.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","431.29999999981374","img/food3.png","74","432.69999999995343","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","155","336330","0.0-229.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","336724","0.0-231.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","392.10000000009313","img/food3.png","74","393.5999999998603","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","157","337026","0.0-232.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","337604","0.0-234.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","576.4000000001397","img/food2.png","76","577.8999999999069","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","159","337908","0.0-235.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","338372","0.0-237.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","462.29999999981374","img/food3.png","74","463.5999999998603","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","161","338675","0.0-238.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","338964","0.0-240.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","287.39999999990687","img/food2.png","74","288.80000000004657","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","163","339267","0.0-241.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","339732","0.0-243.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","462.30000000004657","img/food5.png","74","463.69999999995343","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","165","340035","0.0-244.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","340660","0.0-246.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","622.5","img/food2.png","76","623.8000000000466","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","167","340963","0.0-247.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","341476","0.0-249.0","39U1BHVTDMD8BSDZF4ABB1PN3HC3TV","A2OU40SUJR40CC","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","510.4000000001397","img/food5.png","74","511.79999999981374","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
