"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","168","111730","0.0-168.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","628.8999999999069","img/food5.png","75","631.3999999999069","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","169","112033","0.0-169.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","113203","0.0-170.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1167","img/food6.png","74","1169.5","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","171","113506","0.0-171.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","114679","0.0-172.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1170.2999999998137","img/food6.png","74","1172.6000000000931","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","173","114983","0.0-173.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","116006","0.0-174.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1019.2000000001863","img/food4.png","76","1022.1999999997206","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","175","116311","0.0-175.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","117163","0.0-176.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","848.2000000001863","img/food6.png","74","850.7000000001863","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","177","117466","0.0-177.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","118856","0.0-178.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1386.7999999998137","img/food4.png","76","1389.3999999999069","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","179","119159","0.0-179.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","119793","0.0-180.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","631.3999999999069","img/food4.png","76","633.6999999997206","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","",""
"","html-keyboard-response","181","120096","0.0-181.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","196860","0.0-182.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","","","","","","","","","","","",""
"","instructions","183","209999","0.0-183.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","[{""page_index"":0,""viewing_time"":5983},{""page_index"":1,""viewing_time"":7150.9000000003725}]","13135","","","","","","","","","","","",""
"","image-keyboard-response","184","211005","0.0-184.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","img/food2.png","","1005.2000000001863","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","true",""
"","html-keyboard-response","185","211311","0.0-185.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","215275","0.0-186.0-0.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","","","","","","","","","","","",""
"","image-keyboard-response","187","215689","0.0-187.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","407.29999999981374","img/food3.png","74","411.70000000018626","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","188","215992","0.0-188.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","216516","0.0-190.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","519.7000000001863","img/food1.png","74","522.7999999998137","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","190","216825","0.0-191.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","217230","0.0-193.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","401.5","img/food1.png","75","404","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","192","217534","0.0-194.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","218210","0.0-196.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","671.7999999998137","img/food2.png","74","674.3000000007451","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","194","218513","0.0-197.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","219287","0.0-199.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","770.2000000001863","img/food1.png","74","772.7000000001863","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","196","219590","0.0-200.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","219850","0.0-202.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","255.70000000018626","img/food2.png","75","258.29999999981374","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","198","220153","0.0-203.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","220872","0.0-205.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","714.1000000005588","img/food2.png","75","717.3999999994412","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","200","221175","0.0-206.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","221771","0.0-208.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","592.8999999994412","img/food3.png","76","594.7000000001863","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","202","222075","0.0-209.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","222615","0.0-211.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","535.2000000001863","img/food2.png","74","538.5","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","204","222920","0.0-212.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","222976","0.0-214.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","51.700000000186265","img/food3.png","75","54.09999999962747","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","206","223279","0.0-215.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","224003","0.0-217.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","720","img/food1.png","74","722.5","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","208","224306","0.0-218.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","225057","0.0-220.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","746.5","img/food1.png","75","749","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","210","225360","0.0-221.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","226156","0.0-223.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","791.5999999996275","img/food2.png","75","794.1999999992549","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","212","226459","0.0-224.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","227315","0.0-226.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","852.5999999996275","img/food2.png","75","855.0999999996275","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","214","227619","0.0-227.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","228126","0.0-229.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","503.5","img/food2.png","75","505.90000000037253","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","216","228430","0.0-230.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","229125","0.0-232.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","691.5","img/food3.png","76","694","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","218","229429","0.0-233.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","229787","0.0-235.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","349.90000000037253","img/food3.png","74","353.3999999994412","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","220","230092","0.0-236.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","230777","0.0-238.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","681.5","img/food1.png","75","684","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","222","231080","0.0-239.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","231905","0.0-241.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","820.4000000003725","img/food3.png","75","823.7000000001863","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","224","232211","0.0-242.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","232943","0.0-244.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","728.7999999998137","img/food1.png","74","731.3999999994412","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","226","233246","0.0-245.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","233730","0.0-247.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","480","img/food3.png","75","482.6000000005588","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","228","234034","0.0-248.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","234596","0.0-250.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","558.8999999994412","img/food1.png","75","561.2000000001863","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","230","234899","0.0-251.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","234937","0.0-253.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","33.799999999813735","img/food2.png","75","36.700000000186265","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","232","235241","0.0-254.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","235469","0.0-256.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","224.59999999962747","img/food2.png","75","226.90000000037253","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","234","235773","0.0-257.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","236243","0.0-259.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","466.5","img/food3.png","75","468.90000000037253","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","236","236547","0.0-260.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","236979","0.0-262.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","427.90000000037253","img/food2.png","75","430.40000000037253","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","238","237282","0.0-263.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","237728","0.0-265.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","441.5","img/food1.png","75","444.59999999962747","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","240","238031","0.0-266.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","238494","0.0-268.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","459.8999999994412","img/food2.png","75","461.70000000018626","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","242","238797","0.0-269.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","239372","0.0-271.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","570.6000000005588","img/food1.png","75","573.3999999994412","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","244","239675","0.0-272.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","240067","0.0-274.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","389","img/food2.png","75","391.6000000005588","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","246","240371","0.0-275.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","240754","0.0-277.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","379.70000000018626","img/food3.png","75","382.19999999925494","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","248","241058","0.0-278.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","241471","0.0-280.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","409.40000000037253","img/food1.png","75","411.70000000018626","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","250","241774","0.0-281.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","242177","0.0-283.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","396.59999999962747","img/food1.png","75","400.59999999962747","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","252","242481","0.0-284.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","242868","0.0-286.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","383.29999999981374","img/food1.png","75","385.80000000074506","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
