"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","96026","0.0-84.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","1001.2999999523163","img/food3.png","75","1002.3000001907349","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","85","96328","0.0-85.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","96574","0.0-86.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","243.60000014305115","img/food2.png","75","244.69999980926514","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","96875","0.0-87.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","96933","0.0-88.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","56.40000009536743","img/food3.png","76","57.60000014305115","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","97236","0.0-89.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","97917","0.0-90.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","679.1000001430511","img/food5.png","76","680.0999999046326","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","98220","0.0-91.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","98623","0.0-92.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","402","img/food2.png","76","403.10000014305115","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","98926","0.0-93.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","99569","0.0-94.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","642","img/food5.png","75","643","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","99871","0.0-95.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","100340","0.0-96.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","468.09999990463257","img/food2.png","76","469.2999999523163","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","100642","0.0-97.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","101226","0.0-98.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","579.7999999523163","img/food3.png","75","581.1000001430511","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","101529","0.0-99.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","101999","0.0-100.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","469.30000019073486","img/food5.png","76","470.2999999523163","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","102302","0.0-101.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","102916","0.0-102.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","612","img/food3.png","75","613.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","103217","0.0-103.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","103768","0.0-104.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","549","img/food2.png","76","550.1000001430511","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","104070","0.0-105.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","104485","0.0-106.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","412.89999985694885","img/food5.png","76","413.89999985694885","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","104787","0.0-107.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","105098","0.0-108.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","309","img/food5.png","76","310","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","105401","0.0-109.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","106098","0.0-110.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","695.5","img/food2.png","76","696.5999999046326","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","106402","0.0-111.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","106890","0.0-112.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","486.59999990463257","img/food3.png","75","487.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","107198","0.0-113.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","107689","0.0-114.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","489.90000009536743","img/food5.png","76","490.90000009536743","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","107992","0.0-115.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","108111","0.0-116.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","118.09999990463257","img/food3.png","76","119.29999995231628","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","108414","0.0-117.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","108838","0.0-118.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","422.40000009536743","img/food3.png","75","423.60000014305115","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","109140","0.0-119.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","109777","0.0-120.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","635.5","img/food2.png","76","636.6000001430511","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","110079","0.0-121.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","110248","0.0-122.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","167.69999980926514","img/food5.png","75","169","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","110551","0.0-123.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","110621","0.0-124.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","68.59999990463257","img/food3.png","76","69.70000004768372","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","110923","0.0-125.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","111187","0.0-126.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","261.7999999523163","img/food2.png","75","262.89999985694885","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","111489","0.0-127.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","111789","0.0-128.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","298.2999999523163","img/food2.png","76","299.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","112091","0.0-129.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","112646","0.0-130.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","553.1999998092651","img/food3.png","75","554.1999998092651","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","112948","0.0-131.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","113529","0.0-132.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","579.4000000953674","img/food2.png","76","580.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","113831","0.0-133.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","114089","0.0-134.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","256.5","img/food2.png","76","257.7000000476837","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","114392","0.0-135.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","114697","0.0-136.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","304.09999990463257","img/food2.png","76","305.30000019073486","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","115000","0.0-137.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","115245","0.0-138.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","243.19999980926514","img/food5.png","76","244.39999985694885","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","115547","0.0-139.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","115862","0.0-140.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","312.90000009536743","img/food2.png","76","314","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","116164","0.0-141.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","116563","0.0-142.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","397.7999999523163","img/food3.png","75","398.90000009536743","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","116865","0.0-143.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","117218","0.0-144.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","350.7999999523163","img/food5.png","76","352","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","117520","0.0-145.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","117807","0.0-146.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","285.39999985694885","img/food5.png","76","286.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","118110","0.0-147.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","118296","0.0-148.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","184.79999995231628","img/food3.png","76","185.79999995231628","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","118598","0.0-149.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","118677","0.0-150.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","77.80000019073486","img/food2.png","75","78.90000009536743","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","118980","0.0-151.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","119219","0.0-152.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","237.60000014305115","img/food3.png","76","238.89999985694885","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","119527","0.0-153.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","120217","0.0-154.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","688.7999999523163","img/food5.png","76","691.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","120521","0.0-155.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","120804","0.0-156.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","281.59999990463257","img/food5.png","76","282.69999980926514","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","121106","0.0-157.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","121330","0.0-158.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","222","img/food2.png","76","223.10000014305115","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","121633","0.0-159.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","122237","0.0-160.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","603.2999999523163","img/food5.png","76","604.2000000476837","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","122539","0.0-161.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","122823","0.0-162.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","282.39999985694885","img/food5.png","76","283.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","123124","0.0-163.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","123639","0.0-164.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","513.2000000476837","img/food2.png","76","514.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","123941","0.0-165.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","124255","0.0-166.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","312.30000019073486","img/food2.png","76","313.40000009536743","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","167","124557","0.0-167.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","124844","0.0-168.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","284.80000019073486","img/food2.png","76","286","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","169","125146","0.0-169.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
