"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","253","71199","0.0-287.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","71205","0.0-289.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","3","img/food1.png","76","5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","255","71515","0.0-290.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","71649","0.0-292.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","132","img/food6.png","74","132","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","257","71970","0.0-293.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","72081","0.0-295.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","108","img/food2.png","75","110","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","259","72386","0.0-296.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","72477","0.0-298.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","89","img/food2.png","74","90","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","261","72787","0.0-299.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","72861","0.0-301.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","73","img/food2.png","75","73","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","263","73173","0.0-302.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","73394","0.0-304.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","220","img/food1.png","75","222","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","73705","0.0-305.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","73883","0.0-307.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","176","img/food6.png","75","178","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","74191","0.0-308.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","74358","0.0-310.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","165","img/food6.png","74","166","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","74677","0.0-311.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","74697","0.0-313.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","18","img/food6.png","76","20","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","271","75009","0.0-314.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","75054","0.0-316.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","45","img/food6.png","76","47","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","273","75355","0.0-317.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","75408","0.0-319.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","51","img/food6.png","76","51","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","275","75711","0.0-320.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","75743","0.0-322.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","31","img/food1.png","76","33","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","277","76058","0.0-323.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","76099","0.0-325.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","41","img/food6.png","76","41","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","279","76412","0.0-326.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","76440","0.0-328.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","27","img/food2.png","76","28","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","281","76744","0.0-329.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","76793","0.0-331.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","48","img/food1.png","76","48","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","283","77097","0.0-332.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","77162","0.0-334.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","63","img/food6.png","76","65","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","285","77482","0.0-335.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","77490","0.0-337.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","4","img/food2.png","76","7","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","287","77799","0.0-338.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","77821","0.0-340.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","21","img/food2.png","76","23","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","289","78130","0.0-341.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","78145","0.0-343.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","14","img/food2.png","76","14","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","291","78446","0.0-344.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","78535","0.0-346.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","88","img/food2.png","76","89","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","293","78847","0.0-347.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","78936","0.0-349.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","86","img/food2.png","76","89","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","295","79247","0.0-350.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","79252","0.0-352.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1","img/food1.png","76","3","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","297","79562","0.0-353.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","79577","0.0-355.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","13","img/food2.png","76","13","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","299","79885","0.0-356.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","79924","0.0-358.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","37","img/food1.png","76","38","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","301","80233","0.0-359.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","80240","0.0-361.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","5","img/food6.png","76","8","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","303","80548","0.0-362.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","80564","0.0-364.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","14","img/food2.png","76","14","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","305","80865","0.0-365.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","80891","0.0-367.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","25","img/food6.png","76","26","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","307","81204","0.0-368.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","81211","0.0-370.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","7","img/food1.png","76","8","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","309","81519","0.0-371.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","81531","0.0-373.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","9","img/food2.png","76","11","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","311","81836","0.0-374.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","81860","0.0-376.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","21","img/food1.png","76","22","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","313","82168","0.0-377.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","82189","0.0-379.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","19","img/food2.png","74","21","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","315","82506","0.0-380.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","82607","0.0-382.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","102","img/food1.png","74","103","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","317","82923","0.0-383.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","82948","0.0-385.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","24","img/food1.png","74","25","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","319","83255","0.0-386.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","83325","0.0-388.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","67","img/food6.png","75","68","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","321","83632","0.0-389.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","83699","0.0-391.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","65","img/food1.png","75","66","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","323","84003","0.0-392.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","84119","0.0-394.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","114","img/food2.png","76","115","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","325","84434","0.0-395.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","84446","0.0-397.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","11","img/food1.png","76","13","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","327","84750","0.0-398.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","84783","0.0-400.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","31","img/food6.png","76","33","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","329","85090","0.0-401.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","85188","0.0-403.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","97","img/food6.png","74","98","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","331","85490","0.0-404.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","85591","0.0-406.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","99","img/food1.png","76","100","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","333","85907","0.0-407.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","85925","0.0-409.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","17","img/food6.png","75","18","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","335","86238","0.0-410.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","86270","0.0-412.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","30","img/food2.png","75","32","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","337","86593","0.0-413.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","86688","0.0-415.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","94","img/food6.png","74","96","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","339","86994","0.0-416.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","87047","0.0-418.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","51","img/food1.png","75","53","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
