"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","173","149836","0.0-256.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","150186","0.0-258.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","346.90000000596046","img/food4.png","76","349.20000000298023","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","175","150500","0.0-259.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","150770","0.0-261.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","268.3999999985099","img/food1.png","74","269.70000000298023","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","177","151073","0.0-262.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","151393","0.0-264.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","318.59999999403954","img/food2.png","75","320","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","179","151696","0.0-265.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","152019","0.0-267.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","321.59999999403954","img/food2.png","76","322.79999999701977","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","181","152322","0.0-268.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","152658","0.0-270.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","334.79999999701977","img/food4.png","74","336.1000000014901","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","183","152961","0.0-271.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","184","162732","0.0-273.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","[{""page_index"":0,""viewing_time"":7344.89999999851},{""page_index"":1,""viewing_time"":2423.89999999851}]","9769.39999999851","","","","","","","","","","","",""
"","image-keyboard-response","185","163832","0.0-274.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","1096","img/food5.png","74","1099.6000000014901","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","186","164137","0.0-275.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","165017","0.0-276.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","877.3999999985099","img/food3.png","75","879.8999999985099","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","188","165322","0.0-277.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","166170","0.0-278.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","844.6000000014901","img/food5.png","74","847.1000000014901","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","190","166474","0.0-279.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","168116","0.0-280.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","1639.1000000014901","img/food5.png","74","1641.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","192","168420","0.0-281.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","169805","0.0-282.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","1381.6000000014901","img/food5.png","74","1384.2000000029802","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","194","170109","0.0-283.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","170799","0.0-284.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","687.2999999970198","img/food3.png","75","689.8999999985099","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","196","171103","0.0-285.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","171895","0.0-286.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","788.8999999985099","img/food5.png","74","791.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","198","172200","0.0-287.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","172877","0.0-288.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","674","img/food3.png","75","676.6999999955297","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","200","173181","0.0-289.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","173800","0.0-290.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","616","img/food5.png","74","618.3999999985099","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","202","174104","0.0-291.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","174755","0.0-292.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","649.7000000029802","img/food3.png","75","651","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","204","175060","0.0-293.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","175770","0.0-294.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","708.1999999955297","img/food5.png","74","710.1000000014901","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","206","176075","0.0-295.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","176784","0.0-296.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","706.3999999985099","img/food3.png","75","708.3000000044703","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","208","177087","0.0-297.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","177932","0.0-298.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","842.7999999970198","img/food6.png","74","845.2999999970198","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","210","178236","0.0-299.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","178876","0.0-300.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","636.7999999970198","img/food5.png","75","639.3999999985099","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","212","179181","0.0-301.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","179926","0.0-302.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","741.6000000014901","img/food5.png","74","744.3999999985099","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","214","180230","0.0-303.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","181497","0.0-304.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","1264.6000000014901","img/food5.png","75","1267","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","216","181801","0.0-305.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","182695","0.0-306.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","890.7999999970198","img/food3.png","74","893.1999999955297","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","218","182999","0.0-307.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","183568","0.0-308.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","566.1999999955297","img/food6.png","76","568.5999999940395","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","220","183872","0.0-309.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","185019","0.0-310.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","1144.6000000014901","img/food6.png","76","1147.1000000014901","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","222","185324","0.0-311.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","186085","0.0-312.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","759.5","img/food3.png","76","761.3000000044703","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","224","186389","0.0-313.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","187057","0.0-314.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","664.7000000029802","img/food5.png","75","667.2000000029802","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","226","187360","0.0-315.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","188156","0.0-316.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","793","img/food5.png","75","795.4000000059605","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","228","188461","0.0-317.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","189087","0.0-318.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","623.6000000014901","img/food6.png","76","626","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","230","189392","0.0-319.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","189985","0.0-320.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","591.8999999985099","img/food5.png","75","593.7000000029802","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","232","190289","0.0-321.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","191079","0.0-322.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","786.5999999940395","img/food3.png","76","789.1999999955297","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","234","191383","0.0-323.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","192105","0.0-324.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","719","img/food6.png","75","721.3999999985099","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","236","192409","0.0-325.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","192994","0.0-326.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","582.1000000014901","img/food3.png","76","584.6000000014901","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","238","193298","0.0-327.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","193928","0.0-328.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","626.8000000044703","img/food6.png","75","629.3000000044703","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","240","194233","0.0-329.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","195346","0.0-330.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","1110.4000000059605","img/food6.png","76","1113","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","242","195650","0.0-331.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","196216","0.0-332.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","562.5","img/food5.png","75","564.9000000059605","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","244","196520","0.0-333.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","197261","0.0-334.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","738.1000000014901","img/food6.png","76","740.6000000014901","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","246","197566","0.0-335.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","198114","0.0-336.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","545.1000000014901","img/food6.png","75","547.7999999970198","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","248","198418","0.0-337.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","199026","0.0-338.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","604.7999999970198","img/food6.png","76","607.1999999955297","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","250","199329","0.0-339.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","199901","0.0-340.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","568.2000000029802","img/food3.png","75","570.8000000044703","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","252","200206","0.0-341.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","200839","0.0-342.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","630.2999999970198","img/food6.png","76","632.7999999970198","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","254","201143","0.0-343.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","201774","0.0-344.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","627.6999999955297","img/food6.png","75","630.2999999970198","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","256","202079","0.0-345.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","202807","0.0-346.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","724.8999999985099","img/food6.png","76","727.3999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","258","203111","0.0-347.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","203595","0.0-348.0","3PJ71Z61R5OTHAQ6UURBW89EBR819G","A11ST9LLMHHIF9","30UZJB2POHY4464FN6NBJ2NLFWF354","","480.69999999552965","img/food3.png","74","483.09999999403954","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
