"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","177","132238","0.0-258.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","812","img/food4.png","76","812","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","178","132542","0.0-259.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","133146","0.0-261.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","603","img/food2.png","74","603","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","180","133454","0.0-262.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","134143","0.0-264.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","689","img/food4.png","76","690","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","182","134445","0.0-265.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","135452","0.0-267.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","img/food5.png","","1007","-1","0","true","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","184","135766","0.0-268.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","185","138124","0.0-269.0-0.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","","",""
"","image-keyboard-response","186","138811","0.0-270.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","686","img/food5.png","74","687","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","187","139126","0.0-271.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","188","152687","0.0-273.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":12529},{""page_index"":1,""viewing_time"":1033}]","13562","","","","","","","","","","","",""
"","image-keyboard-response","189","153259","0.0-274.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","571","img/food1.png","74","573","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","190","153573","0.0-275.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","154184","0.0-276.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","611","img/food6.png","74","611","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","192","154486","0.0-277.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","155257","0.0-278.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","770","img/food3.png","75","771","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","194","155570","0.0-279.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","156142","0.0-280.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","571","img/food1.png","74","572","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","196","156450","0.0-281.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","156776","0.0-282.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","325","img/food1.png","74","326","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","198","157078","0.0-283.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","157410","0.0-284.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","332","img/food1.png","74","332","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","200","157722","0.0-285.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","158016","0.0-286.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","294","img/food1.png","74","294","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","202","158319","0.0-287.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","159085","0.0-288.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","765","img/food3.png","75","765","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","204","159418","0.0-289.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","159815","0.0-290.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","396","img/food1.png","74","396","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","206","160125","0.0-291.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","160398","0.0-292.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","272","img/food1.png","74","274","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","208","160706","0.0-293.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","161131","0.0-294.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","425","img/food3.png","75","425","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","210","161444","0.0-295.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","161838","0.0-296.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","393","img/food1.png","74","393","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","212","162151","0.0-297.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","162842","0.0-298.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","690","img/food3.png","75","691","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","214","163159","0.0-299.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","163648","0.0-300.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","488","img/food6.png","74","489","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","216","163961","0.0-301.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","164482","0.0-302.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","520","img/food6.png","76","520","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","218","164794","0.0-303.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","165201","0.0-304.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","405","img/food6.png","76","405","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","220","165502","0.0-305.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","165759","0.0-306.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","256","img/food6.png","76","257","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","222","166068","0.0-307.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","166259","0.0-308.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","192","img/food3.png","76","192","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","224","166571","0.0-309.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","167416","0.0-310.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","844","img/food1.png","75","845","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","226","167719","0.0-311.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","168581","0.0-312.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","860","img/food6.png","74","860","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","228","168883","0.0-313.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","169799","0.0-314.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","915","img/food3.png","74","915","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","230","170108","0.0-315.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","170901","0.0-316.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","791","img/food3.png","74","792","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","232","171210","0.0-317.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","172146","0.0-318.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","935","img/food1.png","75","935","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","234","172452","0.0-319.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","172799","0.0-320.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","346","img/food1.png","75","348","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","236","173112","0.0-321.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","174099","0.0-322.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","985","img/food3.png","76","987","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","238","174400","0.0-323.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","175356","0.0-324.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","955","img/food6.png","74","956","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","240","175659","0.0-325.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","176771","0.0-326.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1112","img/food1.png","75","1112","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","242","177075","0.0-327.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","178019","0.0-328.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","943","img/food3.png","76","943","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","244","178333","0.0-329.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","178814","0.0-330.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","479","img/food3.png","76","480","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","246","179120","0.0-331.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","179897","0.0-332.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","777","img/food6.png","74","778","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","248","180203","0.0-333.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","181101","0.0-334.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","897","img/food1.png","74","897","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","250","181415","0.0-335.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","182594","0.0-336.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1178","img/food6.png","74","1179","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","252","182895","0.0-337.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","183703","0.0-338.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","807","img/food3.png","75","809","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","254","184010","0.0-339.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","184803","0.0-340.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","792","img/food1.png","75","792","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","256","185112","0.0-341.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","185767","0.0-342.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","655","img/food6.png","75","655","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","258","186070","0.0-343.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","186537","0.0-344.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","467","img/food6.png","75","469","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","260","186840","0.0-345.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","187810","0.0-346.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","969","img/food3.png","75","970","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","262","188113","0.0-347.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","188671","0.0-348.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","558","img/food6.png","75","558","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","264","188977","0.0-349.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","189296","0.0-350.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","321","img/food6.png","75","321","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
