"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","169","146678","0.0-250.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","146793","0.0-252.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","113.90000000037253","img/food1.png","74","114.5","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","171","147094","0.0-253.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","147233","0.0-255.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","137.3000000002794","img/food6.png","76","137.89999999990687","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","173","147534","0.0-256.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","147665","0.0-258.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","130.10000000009313","img/food6.png","76","130.79999999981374","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","175","147977","0.0-259.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","148185","0.0-261.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","207.39999999990687","img/food6.png","75","208.3000000002794","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","177","148486","0.0-262.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","148561","0.0-264.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","74.1999999997206","img/food2.png","74","74.60000000009313","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","179","148863","0.0-265.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","148881","0.0-267.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","17.200000000186265","img/food1.png","74","18","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","181","149182","0.0-268.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","149329","0.0-270.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","145","img/food2.png","76","146.1999999997206","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","183","149631","0.0-271.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","184","159433","0.0-273.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","[{""page_index"":0,""viewing_time"":7961.399999999907},{""page_index"":1,""viewing_time"":1840}]","9801.69999999972","","","","","","","","","","","",""
"","image-keyboard-response","185","159873","0.0-274.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","439","img/food4.png","74","440.10000000009313","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","186","160175","0.0-275.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","160521","0.0-276.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","345.09999999962747","img/food5.png","75","346.10000000009313","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","188","160822","0.0-277.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","161233","0.0-278.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","409.60000000009313","img/food3.png","75","410.29999999981374","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","190","161544","0.0-279.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","161929","0.0-280.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","383.10000000009313","img/food3.png","76","384.29999999981374","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","192","162231","0.0-281.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","162641","0.0-282.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","409.10000000009313","img/food5.png","75","410","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","194","162942","0.0-283.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","163249","0.0-284.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","306.10000000009313","img/food3.png","76","306.79999999981374","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","196","163551","0.0-285.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","163809","0.0-286.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","257.10000000009313","img/food3.png","76","257.89999999990687","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","198","164111","0.0-287.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","164497","0.0-288.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","385.5","img/food4.png","74","386.39999999990687","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","200","164799","0.0-289.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","165153","0.0-290.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","352.89999999990687","img/food4.png","74","353.70000000018626","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","202","165454","0.0-291.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","165753","0.0-292.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","298.10000000009313","img/food3.png","75","298.79999999981374","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","204","166054","0.0-293.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","166633","0.0-294.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","577.8999999999069","img/food4.png","75","578.6000000000931","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","206","166935","0.0-295.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","167594","0.0-296.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","658.7000000001863","img/food4.png","75","659.5","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","208","167896","0.0-297.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","168649","0.0-298.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","751.8999999999069","img/food5.png","76","752.6000000000931","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","210","168951","0.0-299.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","169313","0.0-300.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","360.79999999981374","img/food3.png","75","361.5","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","212","169614","0.0-301.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","170227","0.0-302.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","611.7000000001863","img/food4.png","75","612.7000000001863","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","214","170538","0.0-303.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","171121","0.0-304.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","581.7000000001863","img/food3.png","74","582.2999999998137","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","216","171423","0.0-305.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","171593","0.0-306.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","169.1999999997206","img/food4.png","74","170","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","218","171894","0.0-307.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","172281","0.0-308.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","385.79999999981374","img/food5.png","75","386.60000000009313","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","220","172582","0.0-309.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","173009","0.0-310.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","425.5","img/food4.png","76","426.29999999981374","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","222","173311","0.0-311.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","173833","0.0-312.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","521.1000000000931","img/food3.png","75","521.8999999999069","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","224","174135","0.0-313.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","174529","0.0-314.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","393","img/food4.png","74","393.79999999981374","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","226","174830","0.0-315.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","174977","0.0-316.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","145.60000000009313","img/food4.png","75","146.1999999997206","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","228","175278","0.0-317.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","175937","0.0-318.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","657.5","img/food5.png","76","658.2999999998137","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","230","176239","0.0-319.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","176617","0.0-320.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","377.39999999990687","img/food3.png","74","378.39999999990687","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","232","176920","0.0-321.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","177377","0.0-322.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","456.29999999981374","img/food4.png","74","457.29999999981374","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","234","177680","0.0-323.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","178082","0.0-324.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","401.5","img/food4.png","75","402.29999999981374","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","236","178384","0.0-325.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","178785","0.0-326.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","400.39999999990687","img/food4.png","75","401.39999999990687","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","238","179087","0.0-327.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","179745","0.0-328.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","657.2000000001863","img/food5.png","76","658.1000000000931","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","240","180047","0.0-329.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","180345","0.0-330.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","297.20000000018626","img/food3.png","76","297.89999999990687","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","242","180647","0.0-331.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","181297","0.0-332.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","649.5","img/food4.png","75","650.1999999997206","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","244","181600","0.0-333.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","182073","0.0-334.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","472.39999999990687","img/food4.png","75","473.10000000009313","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","246","182375","0.0-335.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","182913","0.0-336.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","536.6000000000931","img/food5.png","76","537.3999999999069","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","248","183215","0.0-337.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","183569","0.0-338.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","353.20000000018626","img/food5.png","76","354","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","250","183871","0.0-339.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","184329","0.0-340.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","457.1999999997206","img/food4.png","75","458.10000000009313","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","252","184631","0.0-341.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","184865","0.0-342.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","233.10000000009313","img/food4.png","75","233.79999999981374","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","254","185166","0.0-343.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
