"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","85","33373","0.0-126.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","9.899999976158142","img/food6.png","74","10.199999988079071","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","86","33674","0.0-127.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","33685","0.0-129.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","10","img/food6.png","74","10.699999988079071","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","88","33987","0.0-130.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","34133","0.0-132.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","145","img/food1.png","74","145.69999998807907","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","90","34440","0.0-133.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","34518","0.0-135.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","76.90000003576279","img/food1.png","74","77.39999997615814","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","92","34820","0.0-136.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","34877","0.0-138.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","57","img/food1.png","74","57.59999996423721","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","94","35178","0.0-139.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","35253","0.0-141.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","73.69999998807907","img/food1.png","74","74.29999995231628","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","96","35555","0.0-142.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","35613","0.0-144.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","57.80000001192093","img/food2.png","74","58.60000002384186","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","98","35915","0.0-145.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","35981","0.0-147.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","65.30000001192093","img/food1.png","74","65.90000003576279","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","100","36283","0.0-148.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","36389","0.0-150.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","105.70000004768372","img/food2.png","74","106.40000003576279","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","102","36690","0.0-151.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","36773","0.0-153.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","82.19999998807907","img/food2.png","74","82.89999997615814","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","104","37074","0.0-154.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","37157","0.0-156.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","81.79999995231628","img/food6.png","74","82.30000001192093","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","106","37459","0.0-157.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","37525","0.0-159.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","65.89999997615814","img/food1.png","74","66.39999997615814","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","108","37826","0.0-160.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","37981","0.0-162.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","153.80000001192093","img/food6.png","74","154.60000002384186","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","110","38283","0.0-163.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","38341","0.0-165.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","57.19999998807907","img/food1.png","74","57.59999996423721","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","112","38647","0.0-166.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","38733","0.0-168.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","85.5","img/food1.png","74","86.19999998807907","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","114","39034","0.0-169.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","39045","0.0-171.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","10.300000011920929","img/food6.png","74","10.699999988079071","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","116","39347","0.0-172.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","39357","0.0-174.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","8.800000011920929","img/food2.png","74","9.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","118","39658","0.0-175.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","39693","0.0-177.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","34.39999997615814","img/food2.png","74","34.89999997615814","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","120","39995","0.0-178.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","40013","0.0-180.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","17.69999998807907","img/food2.png","75","18.19999998807907","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","122","40314","0.0-181.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","40365","0.0-183.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","50.40000003576279","img/food2.png","76","50.89999997615814","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","124","40667","0.0-184.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","40686","0.0-186.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","18.099999964237213","img/food6.png","76","18.69999998807907","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","126","40987","0.0-187.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","41173","0.0-189.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","185.5","img/food1.png","74","186.10000002384186","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","128","41475","0.0-190.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","41709","0.0-192.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","233.5","img/food1.png","74","234.29999995231628","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","130","42011","0.0-193.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","42061","0.0-195.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","49.19999998807907","img/food6.png","74","49.89999997615814","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","132","42365","0.0-196.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","42389","0.0-198.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","23.099999964237213","img/food6.png","74","23.899999976158142","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","134","42692","0.0-199.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","42957","0.0-201.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","265.10000002384186","img/food2.png","74","265.69999998807907","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","136","43260","0.0-202.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","43445","0.0-204.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","184.10000002384186","img/food6.png","75","184.9000000357628","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","138","43747","0.0-205.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","43829","0.0-207.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","81.5","img/food6.png","74","82.09999996423721","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","140","44130","0.0-208.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","44533","0.0-210.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","402.30000001192093","img/food1.png","74","402.89999997615814","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","142","44835","0.0-211.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","44965","0.0-213.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","129.5","img/food2.png","74","130.19999998807907","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","144","45266","0.0-214.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","45277","0.0-216.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","10.399999976158142","img/food2.png","76","10.899999976158142","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","146","45579","0.0-217.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","45582","0.0-219.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1.7999999523162842","img/food6.png","75","2.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","148","45884","0.0-220.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","45941","0.0-222.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","56.799999952316284","img/food1.png","74","57.200000047683716","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","150","46242","0.0-223.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","46445","0.0-225.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","202.19999998807907","img/food2.png","74","202.69999998807907","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","152","46747","0.0-226.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","46813","0.0-228.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","65.10000002384186","img/food1.png","74","65.69999998807907","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","154","47116","0.0-229.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","47229","0.0-231.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","112.39999997615814","img/food2.png","74","113","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","156","47531","0.0-232.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","47589","0.0-234.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","57.90000003576279","img/food6.png","74","58.40000003576279","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","158","47891","0.0-235.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","47909","0.0-237.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","17.599999964237213","img/food6.png","74","18","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","160","48210","0.0-238.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","48374","0.0-240.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","163","img/food1.png","74","163.5","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","162","48675","0.0-241.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","48774","0.0-243.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","97.29999995231628","img/food2.png","74","97.90000003576279","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","164","49075","0.0-244.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","49189","0.0-246.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","113.19999998807907","img/food2.png","74","113.80000001192093","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","166","49491","0.0-247.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","49501","0.0-249.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","9","img/food6.png","74","10.299999952316284","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","168","49803","0.0-250.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","49861","0.0-252.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","57.39999997615814","img/food2.png","74","58.19999998807907","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","50162","0.0-253.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","50229","0.0-255.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","66.10000002384186","img/food1.png","74","66.80000001192093","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
