"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","56937","0.0-169.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","57331","0.0-170.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","393","img/food1.png","74","393","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","57636","0.0-171.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","57959","0.0-172.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","321","img/food1.png","74","322","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","58260","0.0-173.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","58430","0.0-174.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","168","img/food1.png","74","169","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","58733","0.0-175.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","58825","0.0-176.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","82","img/food3.png","74","88","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","59128","0.0-177.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","59286","0.0-178.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","152","img/food2.png","74","157","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","59596","0.0-179.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","59695","0.0-180.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","96","img/food2.png","74","97","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","59998","0.0-181.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","62460","0.0-182.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","","","","","","","","","","","",""
"","instructions","183","64696","0.0-183.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","[{""page_index"":0,""viewing_time"":1277},{""page_index"":1,""viewing_time"":957}]","2234","","","","","","","","","","","",""
"","image-keyboard-response","184","65419","0.0-184.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","719","img/food4.png","74","723","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","185","65724","0.0-185.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","65872","0.0-187.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","141","img/food6.png","74","145","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","187","66176","0.0-188.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","66265","0.0-190.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","85","img/food5.png","74","86","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","189","66569","0.0-191.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","66702","0.0-193.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","129","img/food4.png","74","133","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","191","67010","0.0-194.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","67140","0.0-196.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","127","img/food4.png","74","129","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","193","67445","0.0-197.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","67577","0.0-199.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","130","img/food5.png","74","131","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","195","67881","0.0-200.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","67945","0.0-202.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","61","img/food6.png","74","63","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","197","68247","0.0-203.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","68501","0.0-205.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","252","img/food5.png","74","252","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","199","68807","0.0-206.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","69248","0.0-208.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","438","img/food6.png","74","439","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","201","69631","0.0-209.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","69654","0.0-211.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","20","img/food4.png","74","21","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","203","69957","0.0-212.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","70047","0.0-214.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","82","img/food6.png","74","85","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","205","70351","0.0-215.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","70418","0.0-217.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","61","img/food6.png","74","63","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","207","70723","0.0-218.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","70822","0.0-220.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","97","img/food5.png","74","99","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","209","71124","0.0-221.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","71175","0.0-223.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","48","img/food4.png","74","50","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","211","71479","0.0-224.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","71572","0.0-226.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","90","img/food6.png","74","92","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","213","71875","0.0-227.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","71972","0.0-229.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","93","img/food4.png","74","94","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","215","72278","0.0-230.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","72399","0.0-232.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","107","img/food4.png","74","118","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","217","72703","0.0-233.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","72821","0.0-235.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","115","img/food4.png","74","116","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","219","73125","0.0-236.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","73229","0.0-238.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","100","img/food6.png","74","102","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","221","73531","0.0-239.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","73628","0.0-241.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","93","img/food6.png","74","97","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","223","73932","0.0-242.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","74051","0.0-244.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","111","img/food4.png","74","113","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","225","74354","0.0-245.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","74480","0.0-247.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","117","img/food6.png","74","124","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","227","74788","0.0-248.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","74894","0.0-250.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","100","img/food5.png","74","104","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","229","75197","0.0-251.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","75283","0.0-253.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","83","img/food4.png","74","85","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","231","75585","0.0-254.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","75710","0.0-256.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","118","img/food5.png","74","121","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","233","76022","0.0-257.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","76195","0.0-259.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","170","img/food4.png","74","171","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","235","76499","0.0-260.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","76579","0.0-262.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","77","img/food4.png","74","78","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","237","76885","0.0-263.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","77004","0.0-265.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","116","img/food5.png","74","118","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","239","77307","0.0-266.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","77459","0.0-268.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","146","img/food6.png","74","148","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","241","77762","0.0-269.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","77872","0.0-271.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","106","img/food4.png","74","108","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","243","78178","0.0-272.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","78330","0.0-274.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","148","img/food6.png","74","150","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","245","78634","0.0-275.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","78987","0.0-277.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","350","img/food5.png","74","352","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","247","79290","0.0-278.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","79385","0.0-280.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","89","img/food5.png","74","92","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","249","79689","0.0-281.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","79730","0.0-283.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","33","img/food5.png","74","37","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","251","80042","0.0-284.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","80126","0.0-286.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","76","img/food4.png","74","80","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","253","80428","0.0-287.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
