"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"true","fullscreen","0","2556","0.0-0.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","","","","","","","","","","","",""
"","instructions","1","34387","0.0-1.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","[{""page_index"":0,""viewing_time"":6467.800000190735},{""page_index"":1,""viewing_time"":3038.7999999523163},{""page_index"":2,""viewing_time"":4530},{""page_index"":3,""viewing_time"":7422},{""page_index"":4,""viewing_time"":5468.700000047684},{""page_index"":5,""viewing_time"":3402.5999999046326},{""page_index"":6,""viewing_time"":1498.5}]","31828.800000190735","","","","","","","","","","","",""
"","image-keyboard-response","2","36516","0.0-2.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","2127","img/food5.png","74","2128.7000000476837","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","3","36819","0.0-3.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","4","39076","0.0-4.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","2254.699999809265","img/food3.png","75","2256.2000000476837","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","5","39378","0.0-5.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","6","39673","0.0-6.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","292.7999999523163","img/food3.png","74","293.90000009536743","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","7","39974","0.0-7.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","8","41787","0.0-8.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1811.5999999046326","img/food1.png","75","1812.6000001430511","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","9","42089","0.0-9.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","10","43325","0.0-10.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1234.6000001430511","img/food3.png","74","1235.8000001907349","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","11","43628","0.0-11.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","45074","0.0-12.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1443.9000000953674","img/food3.png","74","1445.4000000953674","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","13","45377","0.0-13.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","46233","0.0-14.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","854.9000000953674","img/food1.png","75","855.8999998569489","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","15","46541","0.0-15.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","47584","0.0-16.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1042.2000000476837","img/food1.png","75","1043","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","17","47885","0.0-17.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","48650","0.0-18.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","763.7000000476837","img/food3.png","74","764.5999999046326","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","19","48952","0.0-19.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","50325","0.0-20.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1371.7000000476837","img/food3.png","76","1372.7999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","21","50626","0.0-21.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","51387","0.0-22.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","760","img/food1.png","76","760.8000001907349","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","23","51689","0.0-23.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","51828","0.0-24.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","137.30000019073486","img/food5.png","75","138.29999995231628","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","25","52130","0.0-25.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","52827","0.0-26.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","695.9000000953674","img/food5.png","75","696.6000001430511","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","27","53130","0.0-27.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","53698","0.0-28.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","567.4000000953674","img/food3.png","75","568.2000000476837","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","29","54013","0.0-29.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","55596","0.0-30.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1581.3999998569489","img/food3.png","74","1582.5","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","31","55898","0.0-31.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","56503","0.0-32.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","604.3999998569489","img/food1.png","75","605.2999999523163","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","33","56806","0.0-33.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","57556","0.0-34.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","748.7999999523163","img/food5.png","75","749.4000000953674","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","35","57858","0.0-35.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","58588","0.0-36.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","729.6999998092651","img/food3.png","75","730.5999999046326","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","37","58892","0.0-37.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","59107","0.0-38.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","213.89999985694885","img/food3.png","74","214.89999985694885","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","39","59409","0.0-39.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","60266","0.0-40.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","856.7000000476837","img/food5.png","74","857.6000001430511","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","41","60569","0.0-41.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","61330","0.0-42.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","759.3999998569489","img/food1.png","74","761.5999999046326","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","43","61637","0.0-43.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","62078","0.0-44.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","440","img/food1.png","74","441.10000014305115","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","45","62381","0.0-45.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","63217","0.0-46.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","834.7000000476837","img/food5.png","74","835.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","47","63520","0.0-47.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","63976","0.0-48.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","455.2000000476837","img/food5.png","74","456.10000014305115","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","49","64279","0.0-49.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","64811","0.0-50.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","531.7999999523163","img/food1.png","74","532.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","51","65113","0.0-51.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","65545","0.0-52.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","431.59999990463257","img/food3.png","74","432.40000009536743","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","53","65847","0.0-53.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","66224","0.0-54.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","376.2999999523163","img/food5.png","74","376.89999985694885","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","55","66527","0.0-55.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","66890","0.0-56.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","362","img/food5.png","74","363","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","57","67191","0.0-57.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","67571","0.0-58.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","379.10000014305115","img/food3.png","74","379.80000019073486","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","59","67874","0.0-59.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","68207","0.0-60.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","331.39999985694885","img/food5.png","74","332.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","61","68509","0.0-61.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","68821","0.0-62.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","309.2000000476837","img/food1.png","74","311.40000009536743","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","63","69123","0.0-63.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","69439","0.0-64.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","315.10000014305115","img/food5.png","74","315.80000019073486","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","65","69741","0.0-65.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","70040","0.0-66.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","297.5","img/food5.png","74","298.2999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","67","70341","0.0-67.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","70610","0.0-68.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","267.90000009536743","img/food3.png","74","268.7999999523163","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","69","70914","0.0-69.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","71223","0.0-70.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","307.2000000476837","img/food1.png","74","308.10000014305115","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","71","71525","0.0-71.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","71847","0.0-72.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","320.7999999523163","img/food3.png","74","321.59999990463257","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","73","72148","0.0-73.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","72366","0.0-74.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","216.59999990463257","img/food5.png","74","217.40000009536743","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","75","72668","0.0-75.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","72914","0.0-76.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","244.80000019073486","img/food5.png","74","245.69999980926514","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","77","73218","0.0-77.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","73365","0.0-78.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","146.79999995231628","img/food3.png","74","147.59999990463257","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","79","73668","0.0-79.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","73951","0.0-80.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","282.59999990463257","img/food1.png","74","283.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","81","74267","0.0-81.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
