"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","171","114644","0.0-255.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","24.400000002235174","img/food4.png","75","25.5","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","114947","0.0-256.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","115009","0.0-258.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","60.30000000074506","img/food5.png","74","61.399999998509884","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","115311","0.0-259.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","115366","0.0-261.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","53.900000002235174","img/food4.png","74","54.899999998509884","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","115670","0.0-262.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","115715","0.0-264.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","44.30000000074506","img/food6.png","75","45.30000000074506","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","116017","0.0-265.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","116060","0.0-267.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","40.69999999925494","img/food6.png","76","41.600000001490116","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","116363","0.0-268.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","116383","0.0-270.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","19.099999997764826","img/food6.png","76","19.900000002235174","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","116685","0.0-271.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","268109","0.0-273.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","[{""page_index"":0,""viewing_time"":150097.20000000298},{""page_index"":1,""viewing_time"":1325.5}]","151423","","","","","","","","","","","",""
"","image-keyboard-response","184","269467","0.0-274.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1356.800000000745","img/food1.png","76","1358.1000000014901","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","185","269771","0.0-275.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","269978","0.0-276.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","205.79999999701977","img/food3.png","75","206.80000000074506","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","187","270280","0.0-277.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","270603","0.0-278.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","321.5","img/food1.png","75","322.80000000074506","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","189","270906","0.0-279.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","271243","0.0-280.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","336.0999999977648","img/food1.png","75","337.30000000074506","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","191","271545","0.0-281.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","272364","0.0-282.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","817.9000000022352","img/food3.png","76","818.6999999992549","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","193","272667","0.0-283.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","272937","0.0-284.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","268.69999999925494","img/food3.png","74","269.5999999977648","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","195","273239","0.0-285.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","273501","0.0-286.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","260.8999999985099","img/food1.png","76","261.8999999985099","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","197","273804","0.0-287.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","273832","0.0-288.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","28","img/food2.png","75","28.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","199","274133","0.0-289.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","274527","0.0-290.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","392.8999999985099","img/food1.png","74","393.8999999985099","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","201","274829","0.0-291.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","274936","0.0-292.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","105.39999999850988","img/food2.png","74","106.30000000074506","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","203","275239","0.0-293.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","275292","0.0-294.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","51.899999998509884","img/food3.png","74","52.899999998509884","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","205","275594","0.0-295.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","275628","0.0-296.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","32.80000000074506","img/food2.png","74","34.099999997764826","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","207","275931","0.0-297.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","276049","0.0-298.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","117.09999999776483","img/food1.png","74","118.19999999925494","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","209","276352","0.0-299.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","276447","0.0-300.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","93.80000000074506","img/food2.png","74","95.09999999776483","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","211","276750","0.0-301.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","276829","0.0-302.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","77.60000000149012","img/food1.png","74","78.80000000074506","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","213","277131","0.0-303.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","277307","0.0-304.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","174.60000000149012","img/food1.png","74","175.60000000149012","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","215","277609","0.0-305.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","277757","0.0-306.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","147","img/food1.png","74","148.19999999925494","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","217","278060","0.0-307.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","278192","0.0-308.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","131.09999999776483","img/food2.png","74","132.19999999925494","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","219","278494","0.0-309.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","278621","0.0-310.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","125.5","img/food3.png","74","126.59999999776483","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","221","278924","0.0-311.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","279107","0.0-312.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","182.5","img/food2.png","74","183.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","223","279410","0.0-313.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","279505","0.0-314.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","93.5","img/food2.png","74","94.69999999925494","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","225","279807","0.0-315.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","279892","0.0-316.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","84.30000000074506","img/food1.png","74","85.30000000074506","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","227","280194","0.0-317.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","280281","0.0-318.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","86.5","img/food2.png","74","87.5","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","229","280583","0.0-319.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","280727","0.0-320.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","142.10000000149012","img/food1.png","74","143.90000000223517","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","231","281029","0.0-321.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","281111","0.0-322.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","80.30000000074506","img/food3.png","74","81.69999999925494","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","233","281413","0.0-323.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","281457","0.0-324.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","41.80000000074506","img/food1.png","74","42.900000002235174","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","235","281759","0.0-325.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","281816","0.0-326.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","55.600000001490116","img/food2.png","74","56.80000000074506","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","237","282119","0.0-327.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","282167","0.0-328.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","47.600000001490116","img/food3.png","74","48.19999999925494","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","239","282468","0.0-329.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","282614","0.0-330.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","144.40000000223517","img/food3.png","74","145.69999999925494","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","241","282916","0.0-331.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","282930","0.0-332.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","12.900000002235174","img/food2.png","74","13.799999997019768","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","243","283232","0.0-333.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","283282","0.0-334.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","49.19999999925494","img/food1.png","74","50.30000000074506","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","245","283584","0.0-335.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","283680","0.0-336.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","94.09999999776483","img/food2.png","74","95.5","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","247","283982","0.0-337.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","284043","0.0-338.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","59.5","img/food2.png","74","60.600000001490116","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","249","284345","0.0-339.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","284400","0.0-340.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","52.899999998509884","img/food2.png","74","54","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","251","284702","0.0-341.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","284750","0.0-342.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","46.5","img/food1.png","74","47.400000002235174","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","253","285053","0.0-343.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","285138","0.0-344.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","83.30000000074506","img/food2.png","74","84.39999999850988","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","255","285441","0.0-345.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","286501","0.0-346.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1058.2000000029802","img/food1.png","74","1059.6000000014901","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
