"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","168","130999","0.0-168.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","564.7999999523163","img/food4.png","76","566","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","131301","0.0-169.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","131864","0.0-170.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","561.7999999523163","img/food5.png","74","562.9000000953674","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","132167","0.0-171.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","132767","0.0-172.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","598.7999999523163","img/food4.png","76","599.7999999523163","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","133070","0.0-173.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","133504","0.0-174.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","433.2999999523163","img/food5.png","74","434.40000009536743","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","133806","0.0-175.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","134378","0.0-176.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","570.5999999046326","img/food3.png","74","571.7999999523163","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","134680","0.0-177.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","135166","0.0-178.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","484.5","img/food5.png","74","485.7000000476837","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","135469","0.0-179.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","135953","0.0-180.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","482.30000019073486","img/food3.png","74","483.39999985694885","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","136256","0.0-181.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","139081","0.0-182.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","","","","","","","","","","","","",""
"","instructions","183","149192","0.0-183.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","[{""page_index"":0,""viewing_time"":8473.100000143051},{""page_index"":1,""viewing_time"":1636.0999999046326}]","10109.600000143051","","","","","","","","","","","",""
"","image-keyboard-response","184","149823","0.0-184.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","629.5","img/food2.png","74","630.7999999523163","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","150135","0.0-185.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","150306","0.0-187.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","168.5","img/food1.png","75","169.70000004768372","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","150608","0.0-188.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","150880","0.0-190.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","270.69999980926514","img/food1.png","76","272","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","189","151183","0.0-191.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","151431","0.0-193.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","245.70000004768372","img/food6.png","76","247","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","191","151733","0.0-194.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","152009","0.0-196.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","274.2999999523163","img/food2.png","75","275.60000014305115","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","193","152311","0.0-197.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","152569","0.0-199.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","256.59999990463257","img/food1.png","74","257.89999985694885","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","195","152872","0.0-200.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","153158","0.0-202.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","284","img/food1.png","75","285.2000000476837","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","153460","0.0-203.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","153686","0.0-205.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","224.90000009536743","img/food6.png","76","226.09999990463257","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","153990","0.0-206.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","154159","0.0-208.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","168","img/food6.png","75","169.29999995231628","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","154462","0.0-209.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","154665","0.0-211.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","200.70000004768372","img/food2.png","74","201.90000009536743","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","154966","0.0-212.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","155215","0.0-214.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","246.59999990463257","img/food1.png","74","248.10000014305115","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","155518","0.0-215.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","155847","0.0-217.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","328.10000014305115","img/food2.png","74","329.2000000476837","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","156149","0.0-218.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","156376","0.0-220.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","225.20000004768372","img/food2.png","76","226.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","156679","0.0-221.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","156885","0.0-223.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","204.10000014305115","img/food2.png","76","205.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","157187","0.0-224.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","157350","0.0-226.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","160.70000004768372","img/food6.png","75","162","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","157653","0.0-227.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","157979","0.0-229.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","323.90000009536743","img/food2.png","76","325.59999990463257","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","158281","0.0-230.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","158551","0.0-232.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","266.59999990463257","img/food6.png","75","267.7999999523163","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","217","158854","0.0-233.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","159133","0.0-235.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","278.19999980926514","img/food2.png","74","279.2000000476837","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","219","159435","0.0-236.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","159664","0.0-238.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","227.29999995231628","img/food2.png","74","228.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","221","159966","0.0-239.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","160393","0.0-241.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","424.7999999523163","img/food1.png","75","425.7999999523163","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","223","160695","0.0-242.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","160895","0.0-244.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","199.39999985694885","img/food6.png","75","200.40000009536743","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","225","161197","0.0-245.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","161312","0.0-247.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","112.5","img/food1.png","76","113.70000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","227","161614","0.0-248.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","161826","0.0-250.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","210.29999995231628","img/food1.png","76","211.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","229","162128","0.0-251.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","162382","0.0-253.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","251.70000004768372","img/food6.png","76","253.09999990463257","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","231","162685","0.0-254.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","162909","0.0-256.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","222.39999985694885","img/food1.png","76","223.60000014305115","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","233","163211","0.0-257.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","163511","0.0-259.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","298.10000014305115","img/food2.png","76","299.39999985694885","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","235","163813","0.0-260.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","164078","0.0-262.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","263","img/food6.png","76","264.40000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","237","164380","0.0-263.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","164647","0.0-265.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","265.19999980926514","img/food6.png","76","266.39999985694885","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","239","164949","0.0-266.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","165147","0.0-268.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","196.40000009536743","img/food6.png","76","197.70000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","241","165449","0.0-269.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","165698","0.0-271.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","247","img/food6.png","76","248.09999990463257","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","243","166000","0.0-272.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","166163","0.0-274.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","161.29999995231628","img/food1.png","76","162.70000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","245","166465","0.0-275.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","166630","0.0-277.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","163.30000019073486","img/food2.png","76","164.59999990463257","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","247","166932","0.0-278.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","167093","0.0-280.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","159.20000004768372","img/food1.png","76","160.29999995231628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","249","167395","0.0-281.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","167517","0.0-283.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","120.29999995231628","img/food2.png","76","121.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","251","167820","0.0-284.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
