"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","87","43629","0.0-126.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1","img/food5.png","74","2","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","43930","0.0-127.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","43970","0.0-129.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","39","img/food5.png","74","40","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","44272","0.0-130.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","44283","0.0-132.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","10","img/food1.png","76","11","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","44584","0.0-133.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","44697","0.0-135.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","113","img/food3.png","74","113","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","44998","0.0-136.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","45008","0.0-138.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","9","img/food3.png","74","10","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","45310","0.0-139.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","45345","0.0-141.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","35","img/food3.png","76","35","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","45647","0.0-142.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","45784","0.0-144.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","136","img/food3.png","76","137","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","46087","0.0-145.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","46252","0.0-147.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","163","img/food1.png","76","165","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","46553","0.0-148.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","46572","0.0-150.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","18","img/food3.png","76","19","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","46874","0.0-151.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","47053","0.0-153.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","178","img/food1.png","76","179","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","47354","0.0-154.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","47529","0.0-156.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","173","img/food5.png","74","175","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","47829","0.0-157.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","47879","0.0-159.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","50","img/food1.png","75","51","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","48182","0.0-160.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","48446","0.0-162.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","263","img/food3.png","76","264","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","48747","0.0-163.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","48773","0.0-165.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","25","img/food5.png","74","26","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","49074","0.0-166.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","49209","0.0-168.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","135","img/food3.png","76","135","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","49511","0.0-169.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","49681","0.0-171.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","169","img/food1.png","76","170","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","49983","0.0-172.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","49988","0.0-174.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","4","img/food1.png","76","5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","50290","0.0-175.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","50305","0.0-177.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","14","img/food3.png","74","15","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","50606","0.0-178.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","50739","0.0-180.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","132","img/food5.png","74","133","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","51041","0.0-181.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","51047","0.0-183.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","5","img/food3.png","75","6","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","51349","0.0-184.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","51368","0.0-186.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","19","img/food3.png","75","19","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","51670","0.0-187.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","51671","0.0-189.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","0","img/food3.png","75","0","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","51973","0.0-190.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","52053","0.0-192.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","79","img/food1.png","76","80","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","52355","0.0-193.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","52517","0.0-195.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","162","img/food5.png","76","162","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","52818","0.0-196.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","53005","0.0-198.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","186","img/food5.png","76","188","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","53308","0.0-199.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","53488","0.0-201.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","179","img/food5.png","75","180","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","53788","0.0-202.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","53818","0.0-204.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","29","img/food5.png","75","29","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","54119","0.0-205.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","54185","0.0-207.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","65","img/food5.png","74","65","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","54487","0.0-208.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","54727","0.0-210.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","238","img/food5.png","76","239","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","55029","0.0-211.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","55042","0.0-213.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","12","img/food1.png","76","13","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","55344","0.0-214.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","55540","0.0-216.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","195","img/food1.png","74","196","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","55841","0.0-217.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","55844","0.0-219.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2","img/food3.png","75","3","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","56146","0.0-220.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","56212","0.0-222.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","65","img/food1.png","75","66","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","56514","0.0-223.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","56714","0.0-225.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","199","img/food5.png","76","200","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","57016","0.0-226.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","57074","0.0-228.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","57","img/food3.png","76","58","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","57375","0.0-229.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","57388","0.0-231.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","12","img/food3.png","76","13","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","57689","0.0-232.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","57812","0.0-234.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","122","img/food1.png","74","123","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","58117","0.0-235.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","58240","0.0-237.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","122","img/food1.png","75","122","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","58542","0.0-238.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","58705","0.0-240.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","162","img/food3.png","76","163","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","59006","0.0-241.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","59152","0.0-243.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","144","img/food3.png","76","144","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","59453","0.0-244.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","59513","0.0-246.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","58","img/food5.png","76","60","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","59813","0.0-247.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","59818","0.0-249.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","4","img/food5.png","76","5","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","60119","0.0-250.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","60214","0.0-252.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","93","img/food1.png","76","95","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","60515","0.0-253.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","60683","0.0-255.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","165","img/food1.png","76","168","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
