"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","83","56152","0.0-83.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","56451","0.0-84.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","297.90000000596046","img/food1.png","74","298.6000000014901","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","85","56752","0.0-85.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","57050","0.0-86.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","297.29999999701977","img/food1.png","74","297.8999999985099","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","87","57351","0.0-87.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","57657","0.0-88.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","305.19999999552965","img/food1.png","74","305.79999999701977","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","89","57958","0.0-89.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","58621","0.0-90.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","661.7999999970198","img/food4.png","75","662.3999999985099","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","91","58922","0.0-91.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","59595","0.0-92.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","671.8999999985099","img/food1.png","74","672.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","93","59896","0.0-93.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","60433","0.0-94.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","535.8999999985099","img/food6.png","76","536.6000000014901","3","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","95","60735","0.0-95.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","61208","0.0-96.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","471.5","img/food6.png","76","472.20000000298023","3","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","97","61509","0.0-97.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","61812","0.0-98.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","301.8999999985099","img/food6.png","76","302.5","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","99","62114","0.0-99.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","62748","0.0-100.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","633.2999999970198","img/food4.png","75","634.1000000014901","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","101","63050","0.0-101.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","63604","0.0-102.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","552.9000000059605","img/food1.png","74","553.7000000029802","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","103","63905","0.0-103.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","64537","0.0-104.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","631.2000000029802","img/food4.png","75","631.8999999985099","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","105","64838","0.0-105.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","65432","0.0-106.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","593.2999999970198","img/food1.png","74","594","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","107","65733","0.0-107.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","66153","0.0-108.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","418.5","img/food6.png","76","419.29999999701977","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","109","66454","0.0-109.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","67082","0.0-110.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","626.8000000044703","img/food4.png","75","627.5","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","111","67383","0.0-111.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","67721","0.0-112.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","337.30000000447035","img/food4.png","75","338","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","113","68023","0.0-113.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","68298","0.0-114.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","274","img/food4.png","75","274.69999999552965","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","115","68600","0.0-115.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","69151","0.0-116.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","549.6000000014901","img/food1.png","74","550.2999999970198","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","117","69452","0.0-117.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","69974","0.0-118.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","521","img/food4.png","75","521.7999999970198","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","119","70275","0.0-119.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","70582","0.0-120.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","306.20000000298023","img/food4.png","75","307","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","121","70883","0.0-121.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","71483","0.0-122.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","598.5999999940395","img/food6.png","76","599.1999999955297","3","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","123","71784","0.0-123.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","72623","0.0-124.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","837.5999999940395","img/food1.png","75","838.3999999985099","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","125","72924","0.0-125.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","73590","0.0-126.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","664.1000000014901","img/food4.png","75","665","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","127","73891","0.0-127.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","74580","0.0-128.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","688.0999999940395","img/food6.png","76","688.7999999970198","3","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","129","74882","0.0-129.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","75600","0.0-130.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","717.1000000014901","img/food6.png","74","717.6999999955297","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","131","75901","0.0-131.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","76205","0.0-132.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","302.5","img/food6.png","75","303.19999999552965","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","133","76505","0.0-133.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","77542","0.0-134.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1035.2999999970198","img/food1.png","74","1036.1000000014901","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","135","77845","0.0-135.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","78767","0.0-136.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","921.3000000044703","img/food6.png","75","922","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","137","79068","0.0-137.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","79504","0.0-138.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","434.90000000596046","img/food4.png","75","435.6000000014901","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","139","79805","0.0-139.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","80089","0.0-140.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","283.19999999552965","img/food4.png","75","283.79999999701977","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","141","80398","0.0-141.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","81080","0.0-142.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","681.2999999970198","img/food1.png","74","682","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","143","81382","0.0-143.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","82009","0.0-144.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","626.1000000014901","img/food6.png","75","626.7999999970198","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","145","82310","0.0-145.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","82736","0.0-146.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","424.6000000014901","img/food4.png","75","425.30000000447035","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","147","83037","0.0-147.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","83340","0.0-148.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","302.3999999985099","img/food4.png","75","302.90000000596046","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","149","83641","0.0-149.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","84234","0.0-150.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","592","img/food6.png","75","592.8999999985099","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","151","84536","0.0-151.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","84816","0.0-152.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","279.20000000298023","img/food6.png","75","279.90000000596046","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","153","85118","0.0-153.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","85380","0.0-154.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","261.29999999701977","img/food6.png","75","262","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","155","85681","0.0-155.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","85949","0.0-156.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","266.6000000014901","img/food6.png","75","267.19999999552965","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","157","86251","0.0-157.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","86487","0.0-158.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","235","img/food4.png","75","235.70000000298023","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","159","86788","0.0-159.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","87291","0.0-160.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","501.5","img/food4.png","75","502.20000000298023","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","161","87592","0.0-161.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","87823","0.0-162.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","229.80000000447035","img/food4.png","75","230.59999999403954","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","163","88124","0.0-163.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","88795","0.0-164.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","669.3999999985099","img/food1.png","74","670.1000000014901","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","165","89096","0.0-165.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","89396","0.0-166.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","298.5","img/food1.png","74","299.20000000298023","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","167","89697","0.0-167.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
