"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","52294","0.0-84.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","652.5999999940395","img/food2.png","76","653.3999999910593","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","52597","0.0-85.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","53040","0.0-86.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","442.20000000298023","img/food5.png","74","443","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","53341","0.0-87.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","53622","0.0-88.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","280","img/food5.png","74","281","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","53924","0.0-89.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","54147","0.0-90.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","221.70000000298023","img/food5.png","74","222.6000000089407","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","54449","0.0-91.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","54691","0.0-92.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","241.29999999701977","img/food5.png","74","242.09999999403954","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","54994","0.0-93.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","55529","0.0-94.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","534","img/food6.png","74","534.8999999910593","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","55831","0.0-95.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","56374","0.0-96.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","542.9000000059605","img/food2.png","76","543.7000000029802","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","56677","0.0-97.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","57249","0.0-98.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","570.6999999880791","img/food5.png","74","571.5999999940395","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","57552","0.0-99.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","58013","0.0-100.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","460.3999999910593","img/food2.png","74","461.19999998807907","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","58315","0.0-101.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","58474","0.0-102.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","157.80000001192093","img/food6.png","74","158.6000000089407","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","58775","0.0-103.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","58917","0.0-104.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","140.79999999701977","img/food6.png","74","141.70000000298023","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","59219","0.0-105.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","59471","0.0-106.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","250.5","img/food6.png","74","251.40000000596046","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","59773","0.0-107.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","60247","0.0-108.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","473.40000000596046","img/food2.png","74","474.20000000298023","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","60549","0.0-109.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","60785","0.0-110.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","234.8999999910593","img/food2.png","74","235.79999999701977","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","61087","0.0-111.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","61253","0.0-112.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","165.30000001192093","img/food2.png","74","166.20000000298023","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","61555","0.0-113.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","61714","0.0-114.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","158.09999999403954","img/food2.png","74","159","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","62016","0.0-115.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","62549","0.0-116.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","532","img/food5.png","74","532.8000000119209","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","62851","0.0-117.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","63990","0.0-118.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1138.2000000029802","img/food6.png","74","1139.4000000059605","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","64294","0.0-119.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","64909","0.0-120.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","614.2000000029802","img/food5.png","74","615.0999999940395","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","65212","0.0-121.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","65633","0.0-122.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","420.6000000089407","img/food6.png","74","421.29999999701977","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","65934","0.0-123.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","66275","0.0-124.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","339.3999999910593","img/food2.png","76","340.19999998807907","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","66576","0.0-125.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","66971","0.0-126.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","393.90000000596046","img/food5.png","74","394.80000001192093","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","67274","0.0-127.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","67470","0.0-128.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","194.59999999403954","img/food2.png","74","195.29999999701977","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","67772","0.0-129.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","68558","0.0-130.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","784.3000000119209","img/food6.png","74","785.2999999970198","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","68860","0.0-131.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","69173","0.0-132.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","311.40000000596046","img/food6.png","74","312.1000000089407","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","69475","0.0-133.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","70146","0.0-134.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","669.7999999970198","img/food5.png","74","670.5999999940395","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","70448","0.0-135.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","71001","0.0-136.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","551.7000000029802","img/food2.png","74","552.5","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","71303","0.0-137.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","71620","0.0-138.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","316.6000000089407","img/food5.png","74","317.29999999701977","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","71923","0.0-139.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","72247","0.0-140.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","323","img/food6.png","74","323.79999999701977","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","72548","0.0-141.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","72915","0.0-142.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","365.29999999701977","img/food5.png","74","366.19999998807907","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","73217","0.0-143.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","73601","0.0-144.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","383.70000000298023","img/food5.png","74","384.40000000596046","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","73904","0.0-145.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","74248","0.0-146.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","342.3999999910593","img/food2.png","74","343.20000000298023","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","74550","0.0-147.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","74754","0.0-148.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","202.6000000089407","img/food2.png","76","203.40000000596046","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","75056","0.0-149.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","75432","0.0-150.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","374.59999999403954","img/food6.png","74","375.40000000596046","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","75733","0.0-151.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","75948","0.0-152.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","213.79999999701977","img/food6.png","74","214.59999999403954","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","76249","0.0-153.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","76657","0.0-154.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","407.19999998807907","img/food5.png","74","408","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","76960","0.0-155.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","77417","0.0-156.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","456.19999998807907","img/food6.png","74","456.90000000596046","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","77720","0.0-157.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","78275","0.0-158.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","553.9000000059605","img/food2.png","76","554.5999999940395","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","78578","0.0-159.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","79003","0.0-160.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","424.1000000089407","img/food6.png","74","424.79999999701977","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","79304","0.0-161.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","79515","0.0-162.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","210","img/food6.png","74","211","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","79817","0.0-163.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","80197","0.0-164.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","378.90000000596046","img/food2.png","74","379.8999999910593","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","80500","0.0-165.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","80913","0.0-166.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","412.09999999403954","img/food5.png","74","412.79999999701977","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","81215","0.0-167.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","81458","0.0-168.0","3R9WASFE202ZDG2R5R0VYYF1R4FFZA","A3HL2LL0LEPZT8","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","242.09999999403954","img/food5.png","74","243.09999999403954","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
