"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","120021","0.0-169.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","120543","0.0-170.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","521.4000000357628","img/food2.png","74","521.9000000357628","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","120845","0.0-171.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","121239","0.0-172.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","393.69999998807907","img/food6.png","75","394.0999999642372","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","121541","0.0-173.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","122031","0.0-174.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","489.4000000357628","img/food5.png","75","489.89999997615814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","122346","0.0-175.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","122791","0.0-176.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","444.5999999642372","img/food2.png","75","445.10000002384186","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","123093","0.0-177.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","123511","0.0-178.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","417.5","img/food5.png","75","418","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","123813","0.0-179.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","124255","0.0-180.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","441.5","img/food2.png","74","442","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","124557","0.0-181.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","129816","0.0-182.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","","",""
"","instructions","183","142652","0.0-183.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","[{""page_index"":0,""viewing_time"":10893.400000035763},{""page_index"":1,""viewing_time"":1942.0999999642372}]","12835.600000023842","","","","","","","","","","","",""
"","image-keyboard-response","184","143654","0.0-184.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","img/food4.png","","1001.7999999523163","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","185","143955","0.0-185.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","148626","0.0-186.0-0.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","","",""
"","image-keyboard-response","187","149135","0.0-187.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","508.30000001192093","img/food4.png","74","509","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","188","149437","0.0-188.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","149799","0.0-190.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","360.80000001192093","img/food4.png","74","361.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","190","150100","0.0-191.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","150471","0.0-193.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","369.60000002384186","img/food4.png","74","370.19999998807907","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","192","150773","0.0-194.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","151127","0.0-196.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","353.60000002384186","img/food4.png","74","354.10000002384186","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","194","151429","0.0-197.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","151879","0.0-199.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","449.2000000476837","img/food3.png","75","449.69999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","196","152181","0.0-200.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","152623","0.0-202.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","441.10000002384186","img/food4.png","74","441.69999998807907","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","198","152925","0.0-203.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","153519","0.0-205.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","593.2000000476837","img/food1.png","75","593.6999999880791","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","200","153821","0.0-206.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","154239","0.0-208.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","417.60000002384186","img/food1.png","76","418.19999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","202","154541","0.0-209.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","154847","0.0-211.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","305.5","img/food1.png","76","305.9000000357628","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","204","155149","0.0-212.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","155687","0.0-214.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","537","img/food4.png","74","537.5999999642372","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","206","155989","0.0-215.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","156311","0.0-217.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","321.30000001192093","img/food4.png","74","321.9000000357628","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","208","156613","0.0-218.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","156991","0.0-220.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","377.10000002384186","img/food1.png","76","377.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","210","157293","0.0-221.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","157943","0.0-223.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","648.9000000357628","img/food3.png","75","649.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","212","158245","0.0-224.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","158583","0.0-226.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","337.4000000357628","img/food3.png","75","338","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","214","158885","0.0-227.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","159343","0.0-229.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","457.10000002384186","img/food4.png","74","457.60000002384186","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","216","159645","0.0-230.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","160135","0.0-232.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","489.2000000476837","img/food1.png","76","489.7999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","218","160437","0.0-233.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","160759","0.0-235.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","321.2000000476837","img/food3.png","74","321.69999998807907","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","220","161061","0.0-236.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","161447","0.0-238.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","385","img/food1.png","75","385.5999999642372","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","222","161749","0.0-239.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","162095","0.0-241.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","344.80000001192093","img/food4.png","76","345.19999998807907","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","224","162397","0.0-242.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","162767","0.0-244.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","369.5","img/food1.png","76","370.19999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","226","163069","0.0-245.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","163479","0.0-247.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","409.30000001192093","img/food1.png","76","409.80000001192093","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","228","163781","0.0-248.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","164191","0.0-250.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","409.2000000476837","img/food3.png","74","409.69999998807907","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","230","164493","0.0-251.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","164839","0.0-253.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","345.19999998807907","img/food3.png","74","345.69999998807907","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","232","165145","0.0-254.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","165367","0.0-256.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","220.80000001192093","img/food4.png","75","221.30000001192093","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","234","165669","0.0-257.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","166071","0.0-259.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","401.30000001192093","img/food4.png","75","401.80000001192093","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","236","166373","0.0-260.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","166791","0.0-262.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","417.2000000476837","img/food1.png","75","417.7999999523163","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","238","167093","0.0-263.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","167599","0.0-265.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","505.10000002384186","img/food1.png","76","505.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","240","167901","0.0-266.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","168377","0.0-268.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","475.5","img/food3.png","76","476.0999999642372","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","242","168679","0.0-269.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","169039","0.0-271.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","359.30000001192093","img/food3.png","76","359.80000001192093","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","244","169341","0.0-272.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","169751","0.0-274.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","409.10000002384186","img/food1.png","76","409.60000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","246","170053","0.0-275.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","170423","0.0-277.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","369.0999999642372","img/food4.png","76","369.60000002384186","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","248","170725","0.0-278.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","171039","0.0-280.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","312.80000001192093","img/food3.png","76","313.30000001192093","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","250","171341","0.0-281.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","171695","0.0-283.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","353.5","img/food4.png","76","354.10000002384186","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","252","171997","0.0-284.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","172359","0.0-286.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","361.19999998807907","img/food3.png","76","361.80000001192093","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
