"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","169","94894","0.0-252.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","155","img/food5.png","74","158","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","95196","0.0-253.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","95365","0.0-255.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","167","img/food4.png","74","169","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","172","95668","0.0-256.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","95832","0.0-258.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","163","img/food3.png","74","164","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","174","96136","0.0-259.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","96294","0.0-261.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","156","img/food5.png","74","159","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","176","96598","0.0-262.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","96765","0.0-264.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","166","img/food5.png","74","167","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","178","97067","0.0-265.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","97230","0.0-267.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","159","img/food5.png","74","161","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","180","97532","0.0-268.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","97669","0.0-270.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","133","img/food3.png","74","136","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","182","97972","0.0-271.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","183","130156","0.0-273.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":7622},{""page_index"":1,""viewing_time"":24561}]","32183","","","","","","","","","","","",""
"","image-keyboard-response","184","130750","0.0-274.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","588","img/food2.png","74","595","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","131053","0.0-275.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","131136","0.0-276.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","80","img/food6.png","74","82","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","131439","0.0-277.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","131973","0.0-278.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","534","img/food6.png","74","535","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","132277","0.0-279.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","132494","0.0-280.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","215","img/food6.png","75","217","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","132796","0.0-281.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","133014","0.0-282.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","216","img/food2.png","75","217","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","133317","0.0-283.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","133414","0.0-284.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","94","img/food2.png","75","97","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","133717","0.0-285.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","133872","0.0-286.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","152","img/food1.png","75","155","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","134178","0.0-287.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","134270","0.0-288.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","90","img/food1.png","75","91","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","134575","0.0-289.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","134734","0.0-290.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","158","img/food6.png","75","159","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","135036","0.0-291.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","135191","0.0-292.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","153","img/food1.png","75","155","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","135493","0.0-293.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","135534","0.0-294.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","37","img/food1.png","75","40","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","135837","0.0-295.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","136183","0.0-296.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","343","img/food6.png","75","345","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","136485","0.0-297.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","136557","0.0-298.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","72","img/food6.png","75","72","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","136859","0.0-299.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","136871","0.0-300.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","10","img/food2.png","75","11","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","137173","0.0-301.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","137254","0.0-302.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","79","img/food6.png","75","80","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","137557","0.0-303.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","137565","0.0-304.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","7","img/food6.png","75","8","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","137869","0.0-305.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","137871","0.0-306.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1","img/food1.png","75","2","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","138175","0.0-307.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","138361","0.0-308.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","185","img/food1.png","75","186","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","138663","0.0-309.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","138864","0.0-310.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","197","img/food1.png","75","200","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","139166","0.0-311.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","139366","0.0-312.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","197","img/food6.png","75","198","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","139668","0.0-313.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","139894","0.0-314.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","224","img/food6.png","75","225","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","140197","0.0-315.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","140439","0.0-316.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","240","img/food6.png","75","242","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","140741","0.0-317.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","140958","0.0-318.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","215","img/food2.png","75","215","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","141259","0.0-319.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","141509","0.0-320.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","248","img/food2.png","75","249","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","141813","0.0-321.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","141988","0.0-322.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","173","img/food6.png","75","175","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","142291","0.0-323.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","142499","0.0-324.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","206","img/food6.png","75","208","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","142801","0.0-325.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","142950","0.0-326.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","145","img/food6.png","75","149","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","143252","0.0-327.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","143418","0.0-328.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","163","img/food1.png","75","165","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","143720","0.0-329.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","143862","0.0-330.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","141","img/food2.png","75","142","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","144164","0.0-331.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","144354","0.0-332.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","187","img/food1.png","75","189","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","144656","0.0-333.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","144837","0.0-334.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","179","img/food2.png","75","181","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","145140","0.0-335.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","145318","0.0-336.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","176","img/food2.png","75","177","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","145620","0.0-337.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","145831","0.0-338.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","207","img/food1.png","75","210","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","146133","0.0-339.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","146380","0.0-340.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","245","img/food6.png","75","246","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","146681","0.0-341.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","146879","0.0-342.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","195","img/food2.png","75","196","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","147181","0.0-343.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
