"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","83","309980","0.0-83.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","309991","0.0-84.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","10.5","img/food3.png","76","11.199999988079071","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","310293","0.0-85.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","310383","0.0-86.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","89.60000002384186","img/food5.png","74","90.5","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","310684","0.0-87.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","310835","0.0-88.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","149.5","img/food3.png","74","150.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","311138","0.0-89.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","311201","0.0-90.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","62.19999998807907","img/food4.png","76","63","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","311503","0.0-91.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","311504","0.0-92.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","0.3999999761581421","img/food5.png","75","1.100000023841858","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","311806","0.0-93.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","311855","0.0-94.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","48.40000003576279","img/food5.png","74","49.10000002384186","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","312157","0.0-95.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","312209","0.0-96.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","51.200000047683716","img/food4.png","76","52","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","312511","0.0-97.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","312557","0.0-98.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","44.40000003576279","img/food3.png","74","45.30000001192093","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","312860","0.0-99.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","312893","0.0-100.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","32.30000001192093","img/food3.png","76","33","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","313195","0.0-101.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","313201","0.0-102.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","4.800000011920929","img/food4.png","75","5.5","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","313503","0.0-103.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","313521","0.0-104.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","17.099999964237213","img/food4.png","74","18","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","313822","0.0-105.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","313929","0.0-106.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","105.30000001192093","img/food3.png","76","106.09999996423721","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","314231","0.0-107.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","314313","0.0-108.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","80.19999998807907","img/food5.png","74","81.5","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","314615","0.0-109.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","314727","0.0-110.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","110.69999998807907","img/food5.png","76","111.30000001192093","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","315029","0.0-111.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","315145","0.0-112.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","115.09999996423721","img/food4.png","76","115.60000002384186","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","315446","0.0-113.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","315512","0.0-114.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","63.80000001192093","img/food4.png","76","64.89999997615814","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","315814","0.0-115.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","315817","0.0-116.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","2.100000023841858","img/food3.png","76","2.799999952316284","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","316118","0.0-117.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","316309","0.0-118.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","189.89999997615814","img/food3.png","74","190.89999997615814","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","316613","0.0-119.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","316755","0.0-120.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","141.60000002384186","img/food5.png","74","142.19999998807907","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","317056","0.0-121.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","317247","0.0-122.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","190.10000002384186","img/food5.png","74","190.80000001192093","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","317549","0.0-123.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","317600","0.0-124.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","49.60000002384186","img/food5.png","75","50.60000002384186","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","317901","0.0-125.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","318047","0.0-126.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","145.30000001192093","img/food5.png","76","146","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","318349","0.0-127.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","318379","0.0-128.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","28.80000001192093","img/food3.png","74","29.80000001192093","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","318682","0.0-129.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","319193","0.0-130.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","509.9000000357628","img/food4.png","74","510.9000000357628","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","319495","0.0-131.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","319754","0.0-132.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","258.19999998807907","img/food3.png","74","259.19999998807907","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","320057","0.0-133.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","320103","0.0-134.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","45.799999952316284","img/food4.png","75","46.5","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","320404","0.0-135.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","320457","0.0-136.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","51.80000001192093","img/food4.png","75","52.69999998807907","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","320760","0.0-137.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","320775","0.0-138.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","14.5","img/food5.png","76","15.399999976158142","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","321076","0.0-139.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","321080","0.0-140.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","2.5","img/food3.png","74","3.300000011920929","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","321381","0.0-141.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","321387","0.0-142.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","5.699999988079071","img/food5.png","75","6.600000023841858","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","321688","0.0-143.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","321786","0.0-144.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","96.70000004768372","img/food4.png","75","97.59999996423721","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","322087","0.0-145.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","322181","0.0-146.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","93.5","img/food4.png","75","94.19999998807907","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","322484","0.0-147.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","322571","0.0-148.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","86.70000004768372","img/food5.png","75","87.40000003576279","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","322873","0.0-149.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","322907","0.0-150.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","33.60000002384186","img/food3.png","76","34.30000001192093","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","323209","0.0-151.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","323223","0.0-152.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","13.699999988079071","img/food5.png","74","14.300000011920929","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","323525","0.0-153.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","323534","0.0-154.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","7.5","img/food4.png","75","8.199999988079071","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","323835","0.0-155.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","323950","0.0-156.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","113.60000002384186","img/food4.png","75","114.39999997615814","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","324251","0.0-157.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","324331","0.0-158.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","79.09999996423721","img/food4.png","75","79.89999997615814","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","324633","0.0-159.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","324722","0.0-160.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","86.89999997615814","img/food5.png","75","88.09999996423721","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","325024","0.0-161.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","325032","0.0-162.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","7.199999988079071","img/food3.png","76","7.899999976158142","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","325333","0.0-163.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","325417","0.0-164.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","83.10000002384186","img/food4.png","74","84.10000002384186","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","325720","0.0-165.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","325753","0.0-166.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","31.400000035762787","img/food4.png","75","32.69999998807907","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","326062","0.0-167.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
