"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","149509","0.0-84.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","484.40000000037253","img/food2.png","76","484.79999999981374","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","85","149811","0.0-85.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","150347","0.0-86.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","536.0999999996275","img/food5.png","76","536.4000000003725","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","150648","0.0-87.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","151499","0.0-88.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","850.8999999994412","img/food5.png","76","851.2000000001863","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","151800","0.0-89.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","152761","0.0-90.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","960.9000000003725","img/food3.png","76","961.3999999994412","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","153063","0.0-91.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","153575","0.0-92.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","512.0999999996275","img/food5.png","76","512.5999999996275","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","153876","0.0-93.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","154161","0.0-94.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","284.5","img/food3.png","76","284.90000000037253","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","154462","0.0-95.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","154855","0.0-96.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","393","img/food2.png","76","393.40000000037253","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","155156","0.0-97.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","155449","0.0-98.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","292.90000000037253","img/food5.png","76","293.20000000018626","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","155751","0.0-99.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","155889","0.0-100.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","138.29999999981374","img/food5.png","76","138.70000000018626","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","156190","0.0-101.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","156745","0.0-102.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","554.5","img/food3.png","76","554.8999999994412","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","157046","0.0-103.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","158103","0.0-104.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1056.3999999994412","img/food5.png","76","1056.9000000003725","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","158405","0.0-105.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","158803","0.0-106.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","398.20000000018626","img/food5.png","75","398.59999999962747","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","159104","0.0-107.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","159737","0.0-108.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","632.7999999998137","img/food3.png","76","633.2000000001863","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","160038","0.0-109.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","160426","0.0-110.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","387.70000000018626","img/food5.png","75","388","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","160727","0.0-111.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","161234","0.0-112.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","507","img/food2.png","76","507.40000000037253","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","161536","0.0-113.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","162230","0.0-114.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","694.2000000001863","img/food3.png","76","694.7000000001863","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","162531","0.0-115.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","163046","0.0-116.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","514.4000000003725","img/food5.png","75","514.7999999998137","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","163347","0.0-117.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","163790","0.0-118.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","442.70000000018626","img/food3.png","76","443","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","164091","0.0-119.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","164638","0.0-120.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","546.9000000003725","img/food5.png","75","547.2999999998137","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","164939","0.0-121.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","165582","0.0-122.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","642.5","img/food5.png","75","642.9000000003725","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","165895","0.0-123.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","166316","0.0-124.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","421.09999999962747","img/food5.png","75","421.79999999981374","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","166618","0.0-125.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","167146","0.0-126.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","528","img/food3.png","76","528.4000000003725","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","167448","0.0-127.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","167892","0.0-128.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","444.20000000018626","img/food3.png","76","444.70000000018626","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","168194","0.0-129.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","168856","0.0-130.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","662.0999999996275","img/food3.png","76","662.4000000003725","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","169157","0.0-131.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","169438","0.0-132.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","280.40000000037253","img/food3.png","76","280.70000000018626","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","169739","0.0-133.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","170040","0.0-134.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","300.80000000074506","img/food3.png","76","301.20000000018626","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","170342","0.0-135.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","170968","0.0-136.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","626.2000000001863","img/food5.png","75","626.7000000001863","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","171269","0.0-137.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","171868","0.0-138.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","598.9000000003725","img/food2.png","76","599.2999999998137","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","172169","0.0-139.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","172728","0.0-140.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","558.6000000005588","img/food3.png","76","558.9000000003725","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","173029","0.0-141.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","173580","0.0-142.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","550.2000000001863","img/food5.png","75","550.5999999996275","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","173881","0.0-143.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","174430","0.0-144.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","548","img/food2.png","76","548.2000000001863","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","174731","0.0-145.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","175038","0.0-146.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","306.09999999962747","img/food2.png","76","306.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","175339","0.0-147.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","176448","0.0-148.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1108.5","img/food3.png","76","1109","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","176749","0.0-149.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","177506","0.0-150.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","756.5","img/food2.png","76","756.8000000007451","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","177806","0.0-151.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","178258","0.0-152.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","450.90000000037253","img/food5.png","75","451.19999999925494","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","178559","0.0-153.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","178932","0.0-154.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","372","img/food2.png","76","372.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","179233","0.0-155.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","179536","0.0-156.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","302.1000000005588","img/food2.png","76","302.20000000018626","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","179836","0.0-157.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","180420","0.0-158.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","582.9000000003725","img/food3.png","76","583.3999999994412","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","180721","0.0-159.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","181122","0.0-160.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","400.09999999962747","img/food3.png","76","400.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","181423","0.0-161.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","181800","0.0-162.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","376.29999999981374","img/food3.png","76","376.70000000018626","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","182100","0.0-163.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","182466","0.0-164.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","364.90000000037253","img/food3.png","76","365.20000000018626","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","182767","0.0-165.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","183206","0.0-166.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","438.30000000074506","img/food2.png","75","438.59999999962747","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","167","183506","0.0-167.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","184256","0.0-168.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","749.1999999992549","img/food5.png","75","749.6000000005588","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
