"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","177","110118","0.0-177.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","110808","0.0-178.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","689","img/food3.png","74","691","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","179","111122","0.0-179.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","111881","0.0-180.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","758","img/food5.png","75","758","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","181","112187","0.0-181.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","118928","0.0-182.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","","","","","","","","","","","","",""
"","instructions","183","135547","0.0-183.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","[{""page_index"":0,""viewing_time"":15309},{""page_index"":1,""viewing_time"":1310}]","16619","","","","","","","","","","","",""
"","image-keyboard-response","184","136097","0.0-184.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","549","img/food4.png","75","550","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","185","136406","0.0-185.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","137000","0.0-187.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","593","img/food6.png","75","594","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","187","137308","0.0-188.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","137752","0.0-190.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","443","img/food2.png","76","443","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","189","138057","0.0-191.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","138680","0.0-193.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","622","img/food6.png","75","622","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","191","138998","0.0-194.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","139809","0.0-196.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","809","img/food4.png","76","811","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","193","140117","0.0-197.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","140640","0.0-199.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","521","img/food2.png","76","522","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","195","140951","0.0-200.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","141369","0.0-202.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","416","img/food6.png","76","418","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","197","141685","0.0-203.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","142009","0.0-205.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","322","img/food6.png","76","323","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","199","142324","0.0-206.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","142608","0.0-208.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","283","img/food2.png","76","283","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","201","142910","0.0-209.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","143177","0.0-211.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","264","img/food2.png","76","266","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","203","143490","0.0-212.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","143760","0.0-214.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","270","img/food4.png","76","271","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","205","144076","0.0-215.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","144783","0.0-217.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","706","img/food2.png","76","707","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","207","145095","0.0-218.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","145423","0.0-220.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","328","img/food2.png","76","328","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","209","145733","0.0-221.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","146191","0.0-223.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","456","img/food6.png","76","457","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","211","146498","0.0-224.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","147127","0.0-226.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","628","img/food2.png","76","628","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","213","147438","0.0-227.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","147911","0.0-229.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","471","img/food4.png","74","471","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","215","148225","0.0-230.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","148767","0.0-232.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","540","img/food6.png","76","541","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","217","149073","0.0-233.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","149663","0.0-235.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","588","img/food4.png","76","589","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","219","149976","0.0-236.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","150407","0.0-238.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","430","img/food2.png","76","430","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","221","150709","0.0-239.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","151071","0.0-241.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","361","img/food2.png","76","361","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","223","151380","0.0-242.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","151735","0.0-244.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","354","img/food4.png","76","354","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","225","152050","0.0-245.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","152351","0.0-247.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","301","img/food6.png","76","301","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","227","152652","0.0-248.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","152928","0.0-250.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","275","img/food4.png","76","276","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","229","153238","0.0-251.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","153488","0.0-253.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","247","img/food4.png","76","247","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","231","153802","0.0-254.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","154000","0.0-256.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","196","img/food6.png","76","197","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","233","154304","0.0-257.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","154536","0.0-259.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","232","img/food4.png","76","232","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","235","154843","0.0-260.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","155016","0.0-262.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","172","img/food6.png","76","173","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","237","155323","0.0-263.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","155519","0.0-265.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","195","img/food2.png","76","195","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","239","155825","0.0-266.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","156032","0.0-268.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","206","img/food4.png","76","207","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","241","156348","0.0-269.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","156528","0.0-271.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","178","img/food4.png","76","178","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","243","156850","0.0-272.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","157080","0.0-274.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","229","img/food6.png","76","230","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","245","157383","0.0-275.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","157593","0.0-277.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","208","img/food6.png","76","209","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","247","157900","0.0-278.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","158200","0.0-280.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","299","img/food2.png","76","299","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","249","158518","0.0-281.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","158721","0.0-283.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","203","img/food6.png","76","203","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","251","159034","0.0-284.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","159247","0.0-286.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","210","img/food4.png","76","212","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","253","159558","0.0-287.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","159768","0.0-289.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","209","img/food6.png","76","209","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","255","160075","0.0-290.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","160312","0.0-292.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","235","img/food6.png","76","237","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","257","160624","0.0-293.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","160840","0.0-295.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","215","img/food4.png","76","215","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","259","161164","0.0-296.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","161361","0.0-298.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","195","img/food6.png","76","196","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","261","161665","0.0-299.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","161872","0.0-301.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","206","img/food2.png","76","206","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","263","162182","0.0-302.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","162432","0.0-304.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","248","img/food2.png","76","250","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","265","162746","0.0-305.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","162904","0.0-307.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","156","img/food2.png","76","159","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
