"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","197","93033","0.0-286.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","427.6000000014901","img/food5.png","76","428.3999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","198","93335","0.0-287.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","93960","0.0-288.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","623.8999999985099","img/food6.png","75","624.6999999955297","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","200","94262","0.0-289.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","94649","0.0-290.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","385.70000000298023","img/food5.png","76","386.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","202","94950","0.0-291.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","95616","0.0-292.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","665.2000000029802","img/food3.png","75","666.1999999955297","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","204","95919","0.0-293.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","96472","0.0-294.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","552.2999999970198","img/food6.png","76","552.8999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","206","96775","0.0-295.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","97537","0.0-296.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","760.7999999970198","img/food5.png","74","761.7000000029802","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","208","97838","0.0-297.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","98256","0.0-298.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","417.3999999985099","img/food5.png","74","418.19999999552965","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","210","98558","0.0-299.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","99272","0.0-300.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","712.6000000014901","img/food3.png","75","713.7000000029802","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","212","99574","0.0-301.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","100033","0.0-302.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","457.6000000014901","img/food3.png","75","458.29999999701977","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","214","100335","0.0-303.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","100937","0.0-304.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","600.8000000044703","img/food6.png","74","601.5","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","216","101239","0.0-305.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","101561","0.0-306.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","320.8999999985099","img/food6.png","74","321.6000000014901","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","218","101866","0.0-307.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","102576","0.0-308.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","709.1999999955297","img/food5.png","74","710.0999999940395","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","220","102878","0.0-309.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","103576","0.0-310.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","697.3999999985099","img/food3.png","74","698.2000000029802","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","222","103879","0.0-311.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","104440","0.0-312.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","559.7999999970198","img/food6.png","76","560.6999999955297","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","224","104754","0.0-313.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","105249","0.0-314.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","493.20000000298023","img/food5.png","75","494.29999999701977","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","226","105550","0.0-315.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","106032","0.0-316.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","480.5","img/food6.png","76","481.6000000014901","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","228","106334","0.0-317.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","106896","0.0-318.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","561.2000000029802","img/food5.png","74","562.2999999970198","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","230","107199","0.0-319.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","107625","0.0-320.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","424.6000000014901","img/food5.png","74","425.6000000014901","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","232","107927","0.0-321.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","108288","0.0-322.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","360.20000000298023","img/food5.png","74","360.8999999985099","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","234","108596","0.0-323.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","109000","0.0-324.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","403.30000000447035","img/food6.png","76","403.8999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","236","109302","0.0-325.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","109616","0.0-326.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","312.8999999985099","img/food6.png","76","313.69999999552965","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","238","109918","0.0-327.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","110560","0.0-328.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","640.8000000044703","img/food3.png","75","641.7999999970198","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","240","110863","0.0-329.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","111576","0.0-330.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","711.8999999985099","img/food5.png","74","712.7999999970198","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","242","111878","0.0-331.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","112496","0.0-332.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","616.6000000014901","img/food6.png","76","618","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","244","112799","0.0-333.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","113624","0.0-334.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","824.1000000014901","img/food5.png","74","824.7999999970198","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","246","113925","0.0-335.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","114336","0.0-336.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","409.19999999552965","img/food5.png","74","410.40000000596046","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","248","114637","0.0-337.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","115384","0.0-338.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","745.6999999955297","img/food6.png","76","746.6000000014901","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","250","115685","0.0-339.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","116072","0.0-340.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","385.79999999701977","img/food6.png","76","386.59999999403954","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","252","116373","0.0-341.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","117064","0.0-342.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","689.5999999940395","img/food3.png","75","690.6000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","254","117365","0.0-343.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","117640","0.0-344.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","273.3999999985099","img/food3.png","75","274.3999999985099","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","256","117941","0.0-345.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","118264","0.0-346.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","321.79999999701977","img/food3.png","75","322.6000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","258","118565","0.0-347.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","119136","0.0-348.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","569.6000000014901","img/food6.png","76","570.5999999940395","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","260","119438","0.0-349.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","119728","0.0-350.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","288.79999999701977","img/food5.png","76","289.69999999552965","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","262","120031","0.0-351.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","120656","0.0-352.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","623.5999999940395","img/food3.png","76","624.6999999955297","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","264","120959","0.0-353.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","121280","0.0-354.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","319.69999999552965","img/food6.png","76","320.6000000014901","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","266","121581","0.0-355.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","121864","0.0-356.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","281.3999999985099","img/food5.png","76","282.40000000596046","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","268","122166","0.0-357.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","122560","0.0-358.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","393.1000000014901","img/food5.png","76","393.8999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","270","122865","0.0-359.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","123184","0.0-360.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","317.69999999552965","img/food3.png","76","318.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","272","123486","0.0-361.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","123928","0.0-362.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","440.79999999701977","img/food5.png","76","441.6000000014901","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","274","124235","0.0-363.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","124560","0.0-364.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","323.6000000014901","img/food5.png","76","324.3999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","276","124871","0.0-365.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","125216","0.0-366.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","343.3999999985099","img/food5.png","76","344.09999999403954","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","278","125517","0.0-367.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","125848","0.0-368.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","330","img/food5.png","76","330.8999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","280","126150","0.0-369.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","126552","0.0-370.0","31T4R4OBOT29QUCBVUIBZ81ZKRSC78","A1NIKHUA79SWGD","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","400.6000000014901","img/food3.png","76","401.3999999985099","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
