"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","249","125637","0.0-281.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","125871","0.0-283.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","231.09999999403954","img/food4.png","74","232.79999999701977","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","251","126173","0.0-284.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","126590","0.0-286.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","414.79999999701977","img/food4.png","75","416.59999999403954","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","253","126893","0.0-287.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","127174","0.0-289.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","278.79999999701977","img/food4.png","74","280.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","255","127478","0.0-290.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","127870","0.0-292.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","390.20000000298023","img/food6.png","75","391.8999999910593","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","257","128174","0.0-293.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","128390","0.0-295.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","214.29999999701977","img/food6.png","74","216.09999999403954","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","259","128693","0.0-296.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","128735","0.0-298.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","39.70000000298023","img/food4.png","74","41.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","261","129038","0.0-299.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","129646","0.0-301.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","605.7000000029802","img/food2.png","74","607.3999999910593","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","263","129949","0.0-302.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","129982","0.0-304.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","30.599999994039536","img/food4.png","74","32","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","265","130285","0.0-305.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","130414","0.0-307.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","126.90000000596046","img/food2.png","74","128.6000000089407","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","267","130716","0.0-308.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","130854","0.0-310.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","135.59999999403954","img/food4.png","74","137.20000000298023","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","269","131157","0.0-311.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","131574","0.0-313.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","415","img/food6.png","74","416.70000000298023","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","271","131882","0.0-314.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","132150","0.0-316.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","265.79999999701977","img/food4.png","74","266.8999999910593","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","273","132451","0.0-317.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","133025","0.0-319.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","573","img/food2.png","75","573.5999999940395","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","275","133328","0.0-320.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","133589","0.0-322.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","260.5","img/food6.png","75","261.30000001192093","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","277","133892","0.0-323.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","134174","0.0-325.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","281.09999999403954","img/food4.png","74","282.29999999701977","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","279","134477","0.0-326.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","134877","0.0-328.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","398.20000000298023","img/food2.png","76","399.5","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","281","135180","0.0-329.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","135358","0.0-331.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","176.70000000298023","img/food6.png","74","178","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","283","135662","0.0-332.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","136038","0.0-334.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","374.20000000298023","img/food4.png","74","375.8999999910593","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","285","136341","0.0-335.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","136629","0.0-337.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","286.70000000298023","img/food2.png","74","287.90000000596046","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","287","136931","0.0-338.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","137310","0.0-340.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","377.29999999701977","img/food4.png","74","378.79999999701977","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","289","137613","0.0-341.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","137934","0.0-343.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","319.09999999403954","img/food4.png","74","320.90000000596046","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","291","138237","0.0-344.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","138382","0.0-346.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","142.5","img/food4.png","74","144.40000000596046","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","293","138685","0.0-347.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","139053","0.0-349.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","366.59999999403954","img/food2.png","74","367.90000000596046","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","295","139359","0.0-350.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","139533","0.0-352.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","172.80000001192093","img/food6.png","74","173.59999999403954","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","297","139836","0.0-353.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","140005","0.0-355.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","167.79999999701977","img/food6.png","74","168.6000000089407","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","299","140308","0.0-356.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","140573","0.0-358.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","264.5","img/food4.png","74","265.29999999701977","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","301","140875","0.0-359.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","141173","0.0-361.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","297.6000000089407","img/food6.png","74","298.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","303","141475","0.0-362.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","141678","0.0-364.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","201.79999999701977","img/food6.png","74","203","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","305","141982","0.0-365.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","142197","0.0-367.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","214.09999999403954","img/food2.png","74","215.1000000089407","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","307","142500","0.0-368.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","143030","0.0-370.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","528.7999999970198","img/food4.png","75","530","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","309","143333","0.0-371.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","143614","0.0-373.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","279.09999999403954","img/food2.png","74","280.79999999701977","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","311","143917","0.0-374.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","144014","0.0-376.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","95.09999999403954","img/food4.png","74","96.79999999701977","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","313","144317","0.0-377.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","144590","0.0-379.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","269.69999998807907","img/food6.png","74","272.59999999403954","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","315","144893","0.0-380.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","145005","0.0-382.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","110.70000000298023","img/food6.png","74","112","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","317","145308","0.0-383.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","145430","0.0-385.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","120.40000000596046","img/food2.png","74","122.20000000298023","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","319","145733","0.0-386.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","145846","0.0-388.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","111.20000000298023","img/food6.png","74","112.8999999910593","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","321","146149","0.0-389.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","146246","0.0-391.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","95.20000000298023","img/food6.png","74","96.8999999910593","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","323","146549","0.0-392.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","146742","0.0-394.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","191","img/food6.png","74","192.90000000596046","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","325","147047","0.0-395.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","147158","0.0-397.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","109.19999998807907","img/food4.png","74","110.8999999910593","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","327","147461","0.0-398.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","147478","0.0-400.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","14.799999997019768","img/food4.png","74","16.700000002980232","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","329","147781","0.0-401.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","147926","0.0-403.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","143.09999999403954","img/food2.png","74","144.6000000089407","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","331","148229","0.0-404.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
