"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","267","148036","0.0-356.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","427.5","img/food6.png","75","427.9000000357628","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","268","148337","0.0-357.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","148759","0.0-358.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","420.5999999642372","img/food2.png","75","421.0999999642372","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","270","149060","0.0-359.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","149451","0.0-360.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","390.80000001192093","img/food2.png","76","391.2999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","272","149753","0.0-361.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","150146","0.0-362.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","392.0999999642372","img/food2.png","76","392.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","274","150448","0.0-363.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","150898","0.0-364.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","448.89999997615814","img/food1.png","75","449.5","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","276","151199","0.0-365.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","151433","0.0-366.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","233.69999998807907","img/food2.png","75","234.10000002384186","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","278","151734","0.0-367.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","152414","0.0-368.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","679.5","img/food1.png","75","679.9000000357628","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","280","152715","0.0-369.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","153088","0.0-370.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","371.89999997615814","img/food2.png","76","372.39999997615814","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","282","153389","0.0-371.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","153843","0.0-372.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","452.89999997615814","img/food6.png","75","453.4000000357628","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","284","154144","0.0-373.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","154462","0.0-374.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","316.9000000357628","img/food6.png","75","317.4000000357628","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","286","154763","0.0-375.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","155373","0.0-376.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","608.6000000238419","img/food1.png","76","609.1999999880791","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","288","155674","0.0-377.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","156213","0.0-378.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","537.6000000238419","img/food2.png","75","538","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","290","156513","0.0-379.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","156908","0.0-380.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","394.5","img/food6.png","76","394.9000000357628","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","292","157210","0.0-381.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","157573","0.0-382.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","362.0999999642372","img/food6.png","75","362.80000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","294","157874","0.0-383.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","158447","0.0-384.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","572.1000000238419","img/food2.png","76","572.6999999880791","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","296","158758","0.0-385.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","159254","0.0-386.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","495.30000001192093","img/food6.png","75","495.9000000357628","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","298","159566","0.0-387.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","159963","0.0-388.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","396.5","img/food2.png","76","397.10000002384186","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","300","160265","0.0-389.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","160766","0.0-390.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","500.5","img/food6.png","75","500.89999997615814","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","302","161067","0.0-391.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","161373","0.0-392.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","305.10000002384186","img/food6.png","75","305.69999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","304","161684","0.0-393.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","162187","0.0-394.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","503","img/food2.png","75","503.69999998807907","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","306","162489","0.0-395.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","163087","0.0-396.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","598","img/food6.png","75","598.3999999761581","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","308","163389","0.0-397.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","163794","0.0-398.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","404.80000001192093","img/food2.png","75","405.19999998807907","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","310","164096","0.0-399.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","164639","0.0-400.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","542.8999999761581","img/food1.png","75","543.4000000357628","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","312","164941","0.0-401.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","165317","0.0-402.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","374.9000000357628","img/food1.png","75","375.30000001192093","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","314","165619","0.0-403.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","166283","0.0-404.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","663.3000000119209","img/food2.png","76","663.8000000119209","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","316","166584","0.0-405.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","166943","0.0-406.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","358.5","img/food2.png","76","358.9000000357628","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","318","167244","0.0-407.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","167757","0.0-408.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","512.1000000238419","img/food6.png","74","512.5","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","320","168059","0.0-409.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","168663","0.0-410.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","604.2999999523163","img/food1.png","75","604.7000000476837","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","322","168965","0.0-411.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","169281","0.0-412.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","315","img/food1.png","75","315.7000000476837","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","324","169582","0.0-413.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","170213","0.0-414.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","629.3999999761581","img/food6.png","74","630.0999999642372","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","326","170514","0.0-415.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","170945","0.0-416.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","430.10000002384186","img/food1.png","75","430.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","328","171246","0.0-417.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","171690","0.0-418.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","443.7999999523163","img/food6.png","75","444.30000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","330","172005","0.0-419.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","172576","0.0-420.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","570","img/food2.png","76","570.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","332","172877","0.0-421.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","173186","0.0-422.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","308.2000000476837","img/food2.png","76","308.7999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","334","173488","0.0-423.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","174058","0.0-424.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","570.3999999761581","img/food1.png","74","570.7000000476837","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","336","174360","0.0-425.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","175040","0.0-426.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","679.4000000357628","img/food2.png","76","680.1999999880791","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","338","175342","0.0-427.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","175922","0.0-428.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","579.5","img/food1.png","74","580","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","340","176224","0.0-429.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","176536","0.0-430.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","311.60000002384186","img/food1.png","74","312.19999998807907","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","342","176838","0.0-431.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","177135","0.0-432.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","296.10000002384186","img/food1.png","74","296.80000001192093","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","344","177436","0.0-433.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","177880","0.0-434.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","442.7999999523163","img/food6.png","75","443.19999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","346","178182","0.0-435.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","178746","0.0-436.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","563.4000000357628","img/food1.png","74","564","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","348","179048","0.0-437.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","179508","0.0-438.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","460","img/food6.png","74","460.4000000357628","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","350","179819","0.0-439.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
