"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","75654","0.0-84.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","682","img/food5.png","74","683.6999999880791","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","85","75958","0.0-85.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","76516","0.0-86.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","555.8000000119209","img/food1.png","75","557.3000000119209","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","76820","0.0-87.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","77171","0.0-88.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","348.10000002384186","img/food1.png","75","349.89999997615814","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","77474","0.0-89.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","78115","0.0-90.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","639.8000000119209","img/food5.png","74","641.3000000119209","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","78418","0.0-91.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","78927","0.0-92.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","508.39999997615814","img/food6.png","75","509.4000000357628","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","79230","0.0-93.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","79929","0.0-94.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","698.3000000119209","img/food1.png","75","699.6000000238419","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","80232","0.0-95.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","80746","0.0-96.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","512.5","img/food1.png","75","513.8000000119209","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","81048","0.0-97.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","81771","0.0-98.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","720.5","img/food5.png","74","722.1999999880791","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","82074","0.0-99.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","82775","0.0-100.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","699.1999999880791","img/food6.png","75","701","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","83089","0.0-101.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","83700","0.0-102.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","609.2999999523163","img/food5.png","74","613.3999999761581","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","84007","0.0-103.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","84533","0.0-104.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","523.2999999523163","img/food1.png","75","525.7000000476837","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","84835","0.0-105.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","85323","0.0-106.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","485.2000000476837","img/food1.png","75","487","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","85626","0.0-107.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","86236","0.0-108.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","608.3000000119209","img/food5.png","74","609.6000000238419","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","86539","0.0-109.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","87263","0.0-110.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","722.5","img/food1.png","75","723.7000000476837","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","87565","0.0-111.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","88147","0.0-112.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","579.8999999761581","img/food5.png","74","581.3999999761581","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","88452","0.0-113.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","89717","0.0-114.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1263.1000000238419","img/food1.png","75","1264.9000000357628","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","90019","0.0-115.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","90514","0.0-116.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","492.9000000357628","img/food6.png","75","494.60000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","90817","0.0-117.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","91282","0.0-118.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","463.10000002384186","img/food6.png","75","464.10000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","91584","0.0-119.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","92169","0.0-120.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","582.6000000238419","img/food5.png","74","584.3000000119209","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","92477","0.0-121.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","93244","0.0-122.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","765.1999999880791","img/food1.png","75","766.5999999642372","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","93546","0.0-123.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","94166","0.0-124.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","617.3999999761581","img/food5.png","74","619.1999999880791","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","94470","0.0-125.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","95011","0.0-126.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","540.1000000238419","img/food6.png","75","541.3000000119209","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","95314","0.0-127.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","95908","0.0-128.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","592.2999999523163","img/food5.png","74","593.6999999880791","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","96211","0.0-129.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","96770","0.0-130.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","557.6000000238419","img/food1.png","75","558.8000000119209","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","97073","0.0-131.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","97639","0.0-132.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","564.1999999880791","img/food5.png","74","565.3000000119209","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","97942","0.0-133.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","98417","0.0-134.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","472.9000000357628","img/food6.png","75","474.69999998807907","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","98720","0.0-135.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","99258","0.0-136.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","536.5","img/food1.png","75","537.8000000119209","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","99561","0.0-137.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","100213","0.0-138.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","649.9000000357628","img/food5.png","74","651.5","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","100516","0.0-139.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","100981","0.0-140.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","463.7999999523163","img/food6.png","75","464.80000001192093","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","101296","0.0-141.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","101807","0.0-142.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","509","img/food1.png","75","510.19999998807907","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","102110","0.0-143.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","102542","0.0-144.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","429.89999997615814","img/food5.png","74","431.39999997615814","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","102845","0.0-145.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","103357","0.0-146.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","510.80000001192093","img/food6.png","75","512","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","103659","0.0-147.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","104073","0.0-148.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","411.80000001192093","img/food6.png","75","413.39999997615814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","104376","0.0-149.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","104766","0.0-150.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","388.5","img/food6.png","75","390","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","105070","0.0-151.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","105575","0.0-152.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","503.80000001192093","img/food5.png","74","505.19999998807907","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","105893","0.0-153.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","106915","0.0-154.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1020.1999999880791","img/food6.png","75","1021.8999999761581","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","107218","0.0-155.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","107763","0.0-156.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","543.1999999880791","img/food6.png","75","544.3000000119209","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","108066","0.0-157.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","108420","0.0-158.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","351.89999997615814","img/food6.png","75","353.39999997615814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","108722","0.0-159.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","109246","0.0-160.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","522.7000000476837","img/food1.png","74","523.6000000238419","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","109549","0.0-161.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","110371","0.0-162.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","818.7000000476837","img/food5.png","74","820.8999999761581","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","110673","0.0-163.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","111225","0.0-164.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","550.8000000119209","img/food5.png","74","552.1000000238419","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","111527","0.0-165.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","112061","0.0-166.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","532.3999999761581","img/food6.png","75","533.8000000119209","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","112367","0.0-167.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","112845","0.0-168.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","475.19999998807907","img/food6.png","75","476.30000001192093","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
