"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","173","161824","0.0-173.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","162414","0.0-174.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","589","img/food3.png","76","589","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","162722","0.0-175.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","163477","0.0-176.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","755","img/food5.png","74","756","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","163780","0.0-177.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","164232","0.0-178.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","451","img/food5.png","74","451","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","164537","0.0-179.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","164988","0.0-180.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","451","img/food5.png","74","451","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","165296","0.0-181.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","170070","0.0-182.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","","",""
"","instructions","183","175987","0.0-183.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","[{""page_index"":0,""viewing_time"":4849},{""page_index"":1,""viewing_time"":1067}]","5916","","","","","","","","","","","",""
"","image-keyboard-response","184","176725","0.0-184.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","738","img/food6.png","76","739","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","177037","0.0-185.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","177589","0.0-187.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","552","img/food6.png","76","553","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","177898","0.0-188.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","178346","0.0-190.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","449","img/food6.png","76","449","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","178658","0.0-191.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","179469","0.0-193.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","810","img/food1.png","74","810","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","179774","0.0-194.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","180385","0.0-196.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","612","img/food1.png","74","612","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","180698","0.0-197.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","181509","0.0-199.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","812","img/food6.png","76","812","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","195","181813","0.0-200.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","182439","0.0-202.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","625","img/food2.png","74","625","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","197","182752","0.0-203.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","183088","0.0-205.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","334","img/food1.png","75","334","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","199","183401","0.0-206.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","184160","0.0-208.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","759","img/food6.png","76","760","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","201","184461","0.0-209.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","185213","0.0-211.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","751","img/food1.png","74","752","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","203","185521","0.0-212.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","185980","0.0-214.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","457","img/food1.png","74","457","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","205","186283","0.0-215.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","186690","0.0-217.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","405","img/food1.png","74","405","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","207","186999","0.0-218.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","187646","0.0-220.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","646","img/food2.png","75","646","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","209","187946","0.0-221.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","188719","0.0-223.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","772","img/food1.png","74","772","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","211","189019","0.0-224.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","189705","0.0-226.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","685","img/food6.png","76","685","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","213","190012","0.0-227.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","190338","0.0-229.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","326","img/food6.png","76","326","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","215","190652","0.0-230.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","191452","0.0-232.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","799","img/food1.png","74","799","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","217","191759","0.0-233.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","192464","0.0-235.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","704","img/food2.png","75","705","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","219","192768","0.0-236.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","193430","0.0-238.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","662","img/food1.png","74","663","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","221","193737","0.0-239.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","194309","0.0-241.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","571","img/food2.png","75","571","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","223","194615","0.0-242.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","195034","0.0-244.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","417","img/food2.png","75","417","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","225","195345","0.0-245.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","195821","0.0-247.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","475","img/food2.png","75","475","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","227","196131","0.0-248.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","196801","0.0-250.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","670","img/food6.png","76","670","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","229","197110","0.0-251.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","197860","0.0-253.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","750","img/food2.png","75","750","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","231","198161","0.0-254.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","199112","0.0-256.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","950","img/food6.png","76","950","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","233","199418","0.0-257.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","200425","0.0-259.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","img/food2.png","","1007","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","235","200737","0.0-260.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","236","204508","0.0-261.0-0.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","","",""
"","image-keyboard-response","237","205095","0.0-262.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","586","img/food2.png","75","587","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","238","205398","0.0-263.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","205804","0.0-265.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","407","img/food2.png","75","407","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","240","206110","0.0-266.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","206623","0.0-268.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","512","img/food6.png","76","512","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","242","206924","0.0-269.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","207446","0.0-271.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","522","img/food1.png","74","522","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","244","207758","0.0-272.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","208376","0.0-274.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","617","img/food2.png","75","617","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","246","208685","0.0-275.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","209040","0.0-277.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","353","img/food2.png","75","353","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","248","209354","0.0-278.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","209959","0.0-280.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","605","img/food6.png","76","606","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","250","210268","0.0-281.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","210588","0.0-283.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","319","img/food6.png","76","319","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","252","210902","0.0-284.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","211303","0.0-286.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","401","img/food6.png","76","401","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","254","211618","0.0-287.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","212182","0.0-289.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","563","img/food2.png","74","563","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","256","212487","0.0-290.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","212846","0.0-292.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","358","img/food6.png","75","358","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","258","213153","0.0-293.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","214093","0.0-295.0","3C6FJU71TRFOR8PC4UTB6R72VVWUYZ","AIC2D8A9UQO8S","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","939","img/food2.png","74","940","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
