"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","85","83189","0.0-123.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","870.6000000005588","img/food2.png","75","871.5999999996275","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","86","83490","0.0-124.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","83945","0.0-126.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","452.90000000037253","img/food2.png","75","454","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","88","84246","0.0-127.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","84912","0.0-129.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","664.1999999992549","img/food6.png","74","664.9000000003725","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","90","85214","0.0-130.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","85657","0.0-132.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","442.5","img/food6.png","74","443.5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","92","85959","0.0-133.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","86321","0.0-135.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","360.5","img/food6.png","74","361.59999999962747","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","94","86623","0.0-136.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","87137","0.0-138.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","511.8999999994412","img/food2.png","75","513.0999999996275","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","96","87440","0.0-139.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","88442","0.0-141.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","img/food3.png","","1002.2000000001863","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","98","88745","0.0-142.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","99","94406","0.0-143.0-0.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","","","","","","","","","","","",""
"","image-keyboard-response","100","94970","0.0-144.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","562.3999999994412","img/food6.png","74","563.3000000007451","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","101","95273","0.0-145.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","95425","0.0-147.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","150","img/food2.png","74","151.20000000018626","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","103","95728","0.0-148.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","96393","0.0-150.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","663.8999999994412","img/food2.png","76","664.8000000007451","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","105","96695","0.0-151.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","96994","0.0-153.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","296.8999999994412","img/food6.png","75","297.90000000037253","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","107","97296","0.0-154.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","98024","0.0-156.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","725.9000000003725","img/food2.png","75","726.8000000007451","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","109","98326","0.0-157.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","98985","0.0-159.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","657.5","img/food6.png","74","658.7999999998137","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","111","99287","0.0-160.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","99562","0.0-162.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","272.29999999981374","img/food6.png","74","273.79999999981374","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","113","99865","0.0-163.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","100216","0.0-165.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","349.29999999981374","img/food6.png","74","350.40000000037253","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","115","100517","0.0-166.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","100993","0.0-168.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","474.29999999981374","img/food2.png","75","475.79999999981374","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","117","101297","0.0-169.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","101720","0.0-171.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","421.8999999994412","img/food6.png","74","422.8999999994412","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","119","102022","0.0-172.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","102705","0.0-174.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","681","img/food3.png","75","682","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","121","103007","0.0-175.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","103521","0.0-177.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","512.7999999998137","img/food3.png","75","514","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","123","103823","0.0-178.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","104129","0.0-180.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","304.09999999962747","img/food3.png","75","305.29999999981374","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","125","104431","0.0-181.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","105073","0.0-183.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","640.3000000007451","img/food2.png","75","641.4000000003725","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","127","105375","0.0-184.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","106041","0.0-186.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","664.5","img/food6.png","74","665.5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","129","106344","0.0-187.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","106649","0.0-189.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","303.8999999994412","img/food2.png","74","304.79999999981374","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","131","106951","0.0-190.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","107769","0.0-192.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","816.5","img/food3.png","75","817.7000000001863","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","133","108071","0.0-193.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","108536","0.0-195.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","463.6000000005588","img/food3.png","75","464.79999999981374","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","135","108839","0.0-196.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","109400","0.0-198.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","559.7999999998137","img/food2.png","75","561.1000000005588","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","137","109704","0.0-199.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","110240","0.0-201.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","534.6999999992549","img/food6.png","74","535.8000000007451","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","139","110543","0.0-202.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","110728","0.0-204.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","184.40000000037253","img/food2.png","74","185.29999999981374","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","141","111030","0.0-205.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","111121","0.0-207.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","90.30000000074506","img/food2.png","75","91.20000000018626","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","143","111424","0.0-208.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","111784","0.0-210.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","356.40000000037253","img/food3.png","75","357.59999999962747","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","145","112086","0.0-211.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","112545","0.0-213.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","457.40000000037253","img/food2.png","75","458.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","147","112847","0.0-214.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","113138","0.0-216.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","289.20000000018626","img/food3.png","75","290.59999999962747","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","149","113440","0.0-217.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","113801","0.0-219.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","359.29999999981374","img/food3.png","75","360.3999999994412","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","151","114103","0.0-220.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","114617","0.0-222.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","512.2000000001863","img/food6.png","74","513.4000000003725","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","153","114919","0.0-223.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","115281","0.0-225.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","361.40000000037253","img/food3.png","75","362.09999999962747","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","155","115584","0.0-226.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","116057","0.0-228.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","471.5","img/food6.png","75","472.79999999981374","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","157","116359","0.0-229.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","117096","0.0-231.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","735.7999999998137","img/food2.png","75","736.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","159","117399","0.0-232.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","117768","0.0-234.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","367.59999999962747","img/food6.png","75","368.8999999994412","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","161","118084","0.0-235.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","118673","0.0-237.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","587.3999999994412","img/food6.png","75","588.6000000005588","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","163","118976","0.0-238.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","119601","0.0-240.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","623.7000000001863","img/food2.png","75","624.7000000001863","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","165","119903","0.0-241.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","120433","0.0-243.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","528.4000000003725","img/food3.png","75","529.5","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","167","120735","0.0-244.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","121330","0.0-246.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","592.6999999992549","img/food2.png","75","594","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","169","121632","0.0-247.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
