"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","86","53790","0.0-127.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","54079","0.0-129.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","287.7000000476837","img/food6.png","74","288.7999999523163","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","88","54381","0.0-130.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","54591","0.0-132.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","208.79999995231628","img/food5.png","76","209.69999980926514","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","90","54893","0.0-133.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","55103","0.0-135.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","209.20000004768372","img/food5.png","74","209.79999995231628","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","92","55404","0.0-136.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","55776","0.0-138.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","370.89999985694885","img/food6.png","75","371.69999980926514","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","94","56079","0.0-139.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","56303","0.0-141.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","223.29999995231628","img/food4.png","74","224.29999995231628","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","96","56609","0.0-142.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","56767","0.0-144.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","156.89999985694885","img/food6.png","76","157.80000019073486","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","98","57070","0.0-145.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","57423","0.0-147.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","352.2000000476837","img/food4.png","76","353","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","100","57726","0.0-148.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","57967","0.0-150.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","240.29999995231628","img/food5.png","75","241.20000004768372","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","102","58269","0.0-151.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","58527","0.0-153.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","256.7999999523163","img/food6.png","75","258.60000014305115","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","104","58830","0.0-154.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","59007","0.0-156.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","176.29999995231628","img/food5.png","74","177","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","106","59310","0.0-157.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","59631","0.0-159.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","320.5","img/food4.png","74","321.2999999523163","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","108","59933","0.0-160.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","60239","0.0-162.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","304.7000000476837","img/food6.png","74","305.59999990463257","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","110","60541","0.0-163.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","60719","0.0-165.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","176.89999985694885","img/food6.png","75","177.69999980926514","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","112","61021","0.0-166.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","61423","0.0-168.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","401","img/food5.png","76","401.90000009536743","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","114","61726","0.0-169.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","62415","0.0-171.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","688.5","img/food4.png","75","689.2999999523163","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","116","62718","0.0-172.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","62975","0.0-174.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","256.40000009536743","img/food5.png","74","257.2999999523163","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","118","63278","0.0-175.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","63615","0.0-177.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","336.59999990463257","img/food5.png","74","337.40000009536743","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","120","63918","0.0-178.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","64383","0.0-180.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","463.39999985694885","img/food4.png","74","464.2999999523163","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","122","64692","0.0-181.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","64975","0.0-183.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","281.90000009536743","img/food4.png","74","282.7000000476837","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","124","65277","0.0-184.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","65743","0.0-186.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","464.5","img/food6.png","75","465.39999985694885","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","126","66045","0.0-187.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","66400","0.0-189.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","353.39999985694885","img/food6.png","74","354.40000009536743","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","128","66703","0.0-190.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","67151","0.0-192.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","447.39999985694885","img/food4.png","76","448.09999990463257","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","130","67453","0.0-193.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","67807","0.0-195.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","353.40000009536743","img/food5.png","74","354.2999999523163","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","132","68110","0.0-196.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","68399","0.0-198.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","287.7999999523163","img/food6.png","74","288.7000000476837","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","134","68702","0.0-199.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","69343","0.0-201.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","640.7000000476837","img/food4.png","74","641.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","136","69645","0.0-202.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","70127","0.0-204.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","480.60000014305115","img/food6.png","74","481.40000009536743","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","138","70429","0.0-205.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","70687","0.0-207.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","257.2000000476837","img/food6.png","75","258","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","140","70989","0.0-208.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","71279","0.0-210.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","289.2999999523163","img/food5.png","76","290","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","142","71581","0.0-211.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","71887","0.0-213.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","304.7999999523163","img/food4.png","74","305.59999990463257","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","144","72190","0.0-214.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","72399","0.0-216.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","208.5","img/food6.png","75","209.10000014305115","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","146","72701","0.0-217.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","72911","0.0-219.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","208.89999985694885","img/food5.png","74","209.59999990463257","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","148","73213","0.0-220.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","73471","0.0-222.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","257","img/food4.png","76","257.7000000476837","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","150","73773","0.0-223.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","74031","0.0-225.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","256.59999990463257","img/food4.png","75","257.40000009536743","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","152","74333","0.0-226.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","74591","0.0-228.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","257.2000000476837","img/food5.png","74","258.09999990463257","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","154","74893","0.0-229.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","75199","0.0-231.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","304.89999985694885","img/food4.png","74","305.59999990463257","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","156","75500","0.0-232.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","75775","0.0-234.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","274.2000000476837","img/food4.png","75","275.09999990463257","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","158","76077","0.0-235.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","76255","0.0-237.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","176.39999985694885","img/food6.png","74","177.10000014305115","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","160","76557","0.0-238.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","77345","0.0-240.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","786.2999999523163","img/food4.png","74","787.2000000476837","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","162","77648","0.0-241.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","78015","0.0-243.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","366.5","img/food6.png","74","367.40000009536743","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","164","78318","0.0-244.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","78751","0.0-246.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","432.30000019073486","img/food4.png","75","433","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","166","79053","0.0-247.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","79455","0.0-249.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","400.90000009536743","img/food5.png","74","401.59999990463257","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","168","79757","0.0-250.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","79999","0.0-252.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","240.79999995231628","img/food5.png","75","241.69999980926514","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","80301","0.0-253.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","80559","0.0-255.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","256.7000000476837","img/food5.png","74","257.30000019073486","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","172","80868","0.0-256.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
